707.3751 I 21.056 0.072
708.4551 I 20.916 0.082
722.2203 I 21.475 0.075
723.3102 I 21.327 0.07
723.3185 I 21.445 0.059
724.3478 I 21.596 0.095
726.4078 I 21.393 0.117
727.2774 I 21.636 0.093
730.4499 I 21.337 0.212
730.4547 I 21.807 0.167
730.4595 I 21.72 0.178
731.477 I 21.775 0.103
732.397 I 21.684 0.086
732.4059 I 21.643 0.068
733.2827 I 21.861 0.059
733.2916 I 21.805 0.057
735.3889 I 21.888 0.053
735.4607 I 21.888 0.059
736.2128 I 21.794 0.054
736.4648 I 21.733 0.068
737.2223 I 21.899 0.057
737.3452 I 21.956 0.058
738.2561 I 21.837 0.048
738.3755 I 21.848 0.052
739.2142 I 22.004 0.047
739.3864 I 21.97 0.058
1019.4071 I 20.308 0.058
1020.3502 I 20.405 0.082
1025.3455 I 20.203 0.099
1026.3356 I 20.308 0.102
1027.4257 I 20.287 0.076
1034.3547 I 20.02 0.071
1034.4218 I 20.104 0.073
1039.3313 I 20.214 0.07
1045.4575 I 19.997 0.112
1047.4158 I 20.221 0.101
1048.4068 I 20.282 0.088
1053.3571 I 20.067 0.13
1054.4106 I 20.405 0.144
1059.3823 I 20.09 0.272
1059.4215 I 20.387 0.164
1061.4173 I 20.298 0.088
1062.4145 I 20.094 0.093
1064.389 I 20.113 0.093
1069.3604 I 20.121 0.094
1104.4172 I 20.247 0.08
2873.4008 I 20.839 0.187
2891.2593 I 21.203 0.132
2891.3303 I 21.313 0.139
2905.2443 I 20.938 0.213
2905.2617 I 21.206 0.164
2905.2822 I 21.313 0.117
2931.2048 I 21.184 0.169
2931.2612 I 20.593 0.32
2931.4001 I 21.341 0.227
2931.4074 I 20.71 0.205
2963.2495 I 20.361 0.193
2963.2551 I 20.062 0.387
2963.2966 I 20.461 0.14
2963.3023 I 20.349 0.124
3020.0771 I 19.973 0.109
3020.083 I 20.165 0.133
3036.0542 I 20.249 0.114
3036.0607 I 20.231 0.1
3275.2187 I 20.253 0.207
3275.2249 I 20.61 0.192
3275.3073 I 20.2 0.228
3275.3138 I 20.146 0.221
3282.2604 I 20.567 0.099
3282.2668 I 20.723 0.162
3306.2562 I 20.869 0.073
3306.2618 I 20.836 0.07
3332.2672 I 21.117 0.126
3332.2733 I 20.955 0.123
3374.0906 I 21.184 0.082
3374.0971 I 21.428 0.112
3941.4049 I 20.275 0.241
3941.4108 I 20.368 0.166
4774.247 H 17.917 0.0682495421230062
4774.2568 K 17.448 0.103484298325881
4017.454 H 18.408 0.055
4413.2303 H 18.061 0.092
4771.3507 H 17.847 0.042
4017.4517 J 19.018 0.119
4771.328 J 18.554 0.043
4005.5793 K 17.755 0.081
4017.4585 K 18.09 0.09
4035.4349 K 18.06 0.085
4037.3389 K 18.075 0.105
4311.5563 K 17.49 0.076
4412.3118 K 17.588 0.076
4771.2887 K 17.546 0.045
