2675.0084 I 20.884 0.369
2692.8832 I 21.446 0.395
2692.8911 I 20.903 0.255
2706.8437 I 20.784 0.318
2706.8517 I 20.767 0.449
2732.888 I 20.399 0.191
2732.9429 I 20.48 0.257
2764.8996 I 20.226 0.145
2764.905 I 20.193 0.164
2821.7282 I 20.62 0.056
2821.7343 I 20.667 0.064
2837.707 I 20.693 0.075
2837.7133 I 20.735 0.078
3076.8696 I 20.803 0.162
3076.8758 I 20.478 0.162
3083.9116 I 20.769 0.118
3083.9178 I 20.673 0.089
3107.907 I 20.853 0.053
3107.9136 I 20.987 0.064
3133.9178 I 20.968 0.064
3133.9241 I 20.879 0.081
3175.7417 I 21.001 0.082
3175.7484 I 21.02 0.082
3741.9787 I 21.028 0.047
3742.0103 I 21.1 0.044
3743.0372 I 21.102 0.128
4575.7989 H 17.942 0.0619838688692469
4575.8098 K 17.566 0.0677421582177598
3842.9068 H 17.636 0.048
3854.9191 H 17.684 0.06
3895.7896 H 17.491 0.066
4291.8299 H 17.942 0.052
4552.9781 H 17.749 0.064
3842.9045 J 18.516 0.092
3854.9245 J 18.38 0.094
4293.7983 J 18.693 0.072
4552.9644 J 18.623 0.047
3807.1663 K 17.529 0.037
3837.0495 K 17.305 0.037
3838.9773 K 17.251 0.075
3842.9114 K 17.354 0.046
3853.9999 K 17.297 0.179
3854.9146 K 17.274 0.05
3895.7942 K 17.156 0.062
3902.8425 K 17.209 0.053
4113.151 K 17.407 0.026
4249.904 K 17.16 0.068
4290.8564 K 17.425 0.07
4537.9385 K 17.23 0.066
