769.3912 I 20.839 0.077
770.4712 I 20.759 0.088
784.2364 I 20.38 0.116
785.3263 I 20.471 0.107
785.3346 I 20.5 0.104
786.3639 I 20.784 0.201
788.4239 I 19.841 0.357
789.2935 I 20.139 0.175
792.466 I 20.417 0.266
792.4708 I 20.643 0.334
792.4756 I 20.426 0.304
793.4931 I 20.454 0.202
794.4131 I 20.365 0.12
794.422 I 20.295 0.115
795.2988 I 20.314 0.125
795.3077 I 20.534 0.137
797.405 I 20.106 0.116
797.4768 I 20.462 0.172
798.2289 I 20.134 0.108
798.4809 I 20.213 0.125
799.2384 I 20.319 0.156
799.3613 I 20.271 0.123
800.2721 I 20.293 0.127
800.3915 I 20.332 0.135
801.2303 I 20.273 0.099
801.4025 I 20.289 0.12
1081.4232 I 20.831 0.102
1082.3663 I 20.916 0.135
1087.3616 I 20.784 0.201
1088.3517 I 21.126 0.125
1089.4418 I 20.902 0.126
1096.3707 I 21.312 0.061
1096.4379 I 21.252 0.069
1101.3474 I 21.328 0.06
1107.4736 I 21.633 0.095
1109.4319 I 21.783 0.062
1110.4229 I 21.763 0.078
1115.3732 I 21.901 0.067
1116.4267 I 22.09 0.083
1121.3984 I 22.069 0.103
1121.4376 I 22.192 0.065
1123.4334 I 22.042 0.045
1124.4306 I 22.154 0.053
1126.4051 I 22.165 0.053
1131.3765 I 22.37 0.056
1166.4333 I 22.026 0.048
2935.4169 I 20.682 0.097
2953.2754 I 21.347 0.103
2953.3464 I 21.127 0.106
2967.2603 I 21.484 0.087
2967.2777 I 21.537 0.095
2993.2209 I 22.213 0.034
2993.2773 I 22.168 0.116
3025.2656 I 22.62 0.074
3025.2712 I 22.57 0.072
3082.0932 I 20.537 0.047
3082.0991 I 20.6 0.044
3098.0703 I 20.159 0.066
3098.0768 I 20.178 0.069
3337.2348 I 20.067 0.056
3337.241 I 20.047 0.062
3344.2765 I 19.989 0.054
3344.2829 I 20.035 0.049
3368.2723 I 20.327 0.032
3368.2779 I 20.366 0.032
3394.2833 I 21.113 0.07
3394.2894 I 21.128 0.067
3436.1067 I 22.677 0.109
3436.1132 I 22.644 0.131
4003.421 I 20.856 0.11
4003.4269 I 21.045 0.059
4836.2631 H 17.909 0.0521727898429823
4836.2729 K 17.529 0.0806225774829855
4103.2844 H 18.612 0.041
4156.1672 H 18.218 0.047
4517.2192 H 18.525 0.083
4561.2185 H 18.176 0.065
4822.3708 H 17.905 0.04
4103.2821 J 19.437 0.057
4156.1638 J 19.002 0.059
4553.1807 J 19.156 0.056
4833.3292 J 18.712 0.031
4067.5318 K 18.146 0.046
4097.4031 K 18.204 0.042
4099.3549 K 18.327 0.072
4103.289 K 18.228 0.036
4156.1718 K 17.744 0.038
4163.2201 K 17.708 0.041
4373.5507 K 17.456 0.036
4517.1957 K 18.26 0.08
4561.1864 K 17.916 0.07
4822.3499 K 17.411 0.048
