571.6625 I 20.207 0.129
572.7425 I 20.044 0.168
586.5077 I 20.234 0.207
587.5975 I 20.401 0.159
587.6058 I 20.305 0.122
588.6352 I 20.427 0.178
591.5647 I 20.196 0.14
594.7372 I 20.423 0.415
594.742 I 20.606 0.661
594.7468 I 21.483 0.493
595.7644 I 20.346 0.26
596.6843 I 20.292 0.127
596.6932 I 20.457 0.107
597.57 I 20.394 0.121
597.5789 I 20.387 0.158
599.6762 I 20.635 0.122
599.748 I 20.461 0.178
600.5001 I 20.452 0.149
600.7521 I 20.223 0.253
601.5097 I 20.675 0.111
601.6326 I 21.055 0.231
602.5434 I 20.673 0.128
602.6628 I 20.438 0.146
603.5015 I 20.491 0.138
603.6737 I 20.555 0.149
883.6944 I 21.071 0.089
884.6375 I 21.107 0.131
889.6329 I 20.939 0.167
890.623 I 20.898 0.097
891.7131 I 20.981 0.102
898.642 I 20.992 0.096
898.7091 I 21.125 0.087
903.6187 I 20.959 0.068
909.7448 I 21.124 0.13
911.7032 I 21.043 0.067
912.6942 I 21.04 0.075
917.6445 I 20.893 0.101
918.698 I 20.833 0.154
923.6697 I 20.842 0.156
923.7089 I 20.87 0.124
925.7047 I 20.791 0.078
926.7018 I 20.522 0.114
928.6764 I 20.722 0.093
933.6478 I 20.463 0.069
968.7045 I 19.83 0.152
2737.6882 I 19.969 0.06
2737.726 I 20.019 0.093
2737.7367 I 19.981 0.061
2755.5549 I 20.193 0.078
2755.6095 I 20.124 0.056
2769.5316 I 20.388 0.054
2769.6659 I 20.547 0.058
2769.6729 I 20.482 0.049
2795.464 I 21.337 0.066
2795.471 I 21.115 0.08
2795.5368 I 21.298 0.074
2795.5485 I 21.259 0.094
2827.4659 I 21.237 0.303
2827.5424 I 21.561 0.086
2827.5484 I 21.482 0.11
2884.3704 I 20.214 0.153
2884.3771 I 20.398 0.322
2884.4196 I 20.199 0.299
2884.4252 I 20.382 0.235
2900.3481 I 20.087 0.222
2900.3559 I 20.056 0.185
3139.5123 I 19.616 0.096
3139.5185 I 19.872 0.118
3139.6873 I 19.622 0.155
3146.5541 I 19.675 0.102
3146.5604 I 19.942 0.139
3146.6868 I 19.96 0.214
3146.6932 I 19.466 0.118
3170.5491 I 19.857 0.076
3170.5559 I 19.966 0.095
3170.6211 I 19.76 0.11
3170.6261 I 19.811 0.081
3196.5606 I 19.984 0.129
3196.5667 I 19.983 0.149
3196.6232 I 20.118 0.134
3196.6355 I 20.214 0.108
3238.3844 I 21.002 0.073
3238.3972 I 21.038 0.061
3238.4814 I 21.051 0.123
3238.4894 I 21.188 0.092
3805.686 I 19.779 0.055
3805.6922 I 19.923 0.053
3905.5557 H 18.193 0.067
3958.4384 H 18.018 0.067
4319.4905 H 17.978 0.079
4363.4897 H 17.953 0.064
4624.6421 H 18.214 0.046
3958.4351 J 18.993 0.185
4355.452 J 18.839 0.059
4635.6004 J 18.901 0.076
3869.803 K 17.535 0.042
3899.6743 K 17.796 0.046
3901.6262 K 17.622 0.074
3905.5602 K 17.831 0.041
3958.443 K 17.764 0.051
3965.4914 K 17.776 0.044
4175.8219 K 17.828 0.041
4319.4669 K 17.522 0.07
4363.4576 K 17.753 0.062
4624.6212 K 17.837 0.032
