2878.3194 I 20.843 0.12
2892.4276 I 20.634 0.061
2892.435 I 20.631 0.079
2918.1967 I 20.011 0.088
2918.2036 I 20.06 0.062
2950.1969 I 20.19 0.072
2950.2029 I 20.115 0.065
3007.187 I 21.079 0.157
3262.4491 I 19.868 0.045
3262.4558 I 19.844 0.038
3269.4475 I 19.858 0.035
3269.454 I 19.841 0.051
3293.3799 I 20.209 0.038
3293.3853 I 20.18 0.035
3319.391 I 20.814 0.099
3319.3998 I 21.102 0.083
3361.2439 I 21.743 0.274
3361.2501 I 21.956 0.353
4761.3586 H 18.247 0.0441474801092882
4762.2429 H 18.181 0.0422018956920184
4761.3692 K 17.77 0.0855862138431185
4762.2395 K 17.88 0.0549181208709839
4028.3037 H 18.794 0.04
4081.1865 H 18.547 0.045
4442.2385 H 18.199 0.077
4486.2378 H 18.465 0.061
4747.3901 H 18.272 0.023
4028.3014 J 19.288 0.053
4081.1831 J 19.072 0.062
4478.2 J 18.903 0.05
4758.3485 J 18.72 0.025
3992.551 K 18.169 0.037
4022.4224 K 18.466 0.04
4024.3742 K 18.343 0.061
4028.3083 K 18.453 0.034
4081.191 K 18.244 0.037
4088.2394 K 18.122 0.038
4298.57 K 18.101 0.029
4442.2149 K 17.93 0.069
4486.2057 K 18.085 0.062
4747.3692 K 17.978 0.03
