889.2625 I 19.973 0.081
903.2698 I 20.098 0.071
903.3189 I 20.061 0.06
929.124 I 20.178 0.071
929.1309 I 20.001 0.069
961.1189 I 20.554 0.166
961.1249 I 20.567 0.138
1018.0661 I 20.625 0.218
1018.0726 I 20.615 0.228
1273.3312 I 19.994 0.07
1273.3403 I 19.885 0.083
1280.3336 I 19.996 0.059
1280.3398 I 19.828 0.072
1304.2741 I 20.15 0.048
1304.326 I 20.272 0.07
1330.2762 I 20.915 0.118
1372.1344 I 20.835 0.164
2039.2087 H 18.003 0.034
2051.221 H 18.084 0.048
2092.0915 H 18.365 0.042
2488.1318 H 18.437 0.038
2749.2799 H 17.894 0.023
2039.2064 J 18.784 0.04
2051.2264 J 18.887 0.049
2092.0881 J 19.152 0.038
2490.1001 J 19.203 0.045
2749.2662 J 18.765 0.024
2003.4682 K 17.637 0.026
2033.3513 K 17.675 0.021
2035.2792 K 17.685 0.058
2039.2132 K 17.704 0.026
2050.3018 K 17.708 0.075
2051.2164 K 17.704 0.044
2092.096 K 17.98 0.029
2099.1444 K 17.856 0.082
2309.4529 K 18.093 0.021
2446.2059 K 17.96 0.059
2487.1583 K 18.05 0.062
2734.2404 K 17.635 0.02
