814.9314 I 21.137 0.038
816.0113 I 21.154 0.036
829.7765 I 21.331 0.051
830.8664 I 21.353 0.035
830.8747 I 21.316 0.039
831.904 I 21.337 0.056
833.964 I 21.451 0.079
834.8336 I 21.417 0.069
838.0061 I 21.469 0.12
838.0109 I 21.34 0.112
838.0157 I 21.535 0.126
839.0332 I 21.648 0.08
839.9532 I 21.547 0.052
839.9621 I 21.56 0.055
840.8389 I 21.554 0.04
840.8478 I 21.616 0.046
842.9451 I 21.591 0.047
843.0169 I 21.644 0.06
843.769 I 21.637 0.053
844.021 I 21.656 0.059
844.7785 I 21.585 0.057
844.9014 I 21.523 0.064
845.8123 I 21.698 0.046
845.9317 I 21.668 0.05
846.7704 I 21.63 0.04
846.9426 I 21.68 0.048
1126.9633 I 20.939 0.067
1127.9064 I 20.876 0.092
1132.9017 I 20.77 0.114
1133.8918 I 20.905 0.108
1134.9819 I 20.861 0.106
1141.9109 I 21.105 0.077
1141.978 I 21.081 0.087
1146.8875 I 21.227 0.091
1153.0137 I 21.265 0.102
1154.9721 I 21.367 0.077
1155.963 I 21.369 0.07
1160.9134 I 21.464 0.137
1161.9669 I 21.456 0.1
1166.9386 I 21.558 0.132
1166.9778 I 21.46 0.097
1168.9735 I 21.514 0.064
1169.9707 I 21.394 0.111
1171.9453 I 21.654 0.082
1176.9166 I 21.716 0.084
1211.9734 I 22.093 0.06
2980.9152 I 21.69 0.107
2980.957 I 21.728 0.12
2998.8009 I 21.572 0.081
2998.8155 I 21.463 0.104
3012.7615 I 21.257 0.063
3012.8005 I 21.322 0.072
3038.8057 I 20.887 0.084
3038.8174 I 20.966 0.087
3070.8113 I 21.15 0.072
3070.8173 I 21.141 0.07
3127.6392 I 21.925 0.06
3127.6459 I 21.836 0.056
3143.617 I 21.784 0.081
3143.6248 I 21.674 0.077
3382.7811 I 21.132 0.081
3382.7873 I 21.034 0.069
3389.823 I 21.055 0.097
3389.8293 I 20.994 0.067
3413.818 I 21.486 0.05
3413.8248 I 21.437 0.058
3439.8295 I 21.721 0.114
3439.8356 I 21.769 0.108
3481.6533 I 21.361 0.107
3481.6661 I 21.561 0.087
4048.9549 I 21.306 0.087
4048.9611 I 21.234 0.065
4881.7167 H 18.599 0.0431740662898458
4881.7096 J 19.521 0.0632455532033676
4881.7275 K 18.307 0.0492442890089805
4882.7121 K 18.363 0.183273020382161
4125.0102 H 18.874 0.03
4520.7865 H 18.501 0.058
4878.9069 H 18.554 0.032
4125.0079 J 19.755 0.066
4878.8842 J 19.415 0.03
4113.1355 K 18.636 0.059
4125.0148 K 18.577 0.052
4142.9911 K 18.303 0.06
4144.8951 K 18.364 0.073
4419.1125 K 18.401 0.074
4519.868 K 18.072 0.055
4878.8449 K 18.193 0.036
