848.3312 I 21.511 0.069
849.2775 I 21.482 0.097
849.3334 I 21.716 0.091
850.2455 I 21.778 0.098
850.3574 I 21.743 0.09
864.1226 I 21.503 0.084
864.1309 I 21.713 0.081
865.1959 I 21.662 0.102
865.2042 I 21.574 0.1
865.2125 I 21.823 0.079
865.2208 I 21.636 0.086
865.3649 I 21.814 0.091
866.2501 I 21.612 0.095
868.3101 I 21.603 0.107
869.1797 I 21.453 0.108
872.3377 I 21.931 0.177
872.3425 I 21.686 0.168
872.3473 I 21.697 0.11
872.3522 I 21.418 0.162
872.357 I 21.487 0.158
872.3618 I 21.665 0.17
873.3686 I 21.57 0.082
873.3794 I 21.564 0.11
874.2993 I 21.496 0.111
874.3082 I 21.536 0.105
874.3187 I 21.576 0.094
874.3304 I 21.473 0.092
875.185 I 21.413 0.069
875.1939 I 21.587 0.077
875.2045 I 21.553 0.065
875.2428 I 21.551 0.07
875.2516 I 21.525 0.069
877.2912 I 21.468 0.047
877.3005 I 21.398 0.051
877.363 I 21.424 0.058
878.1151 I 21.566 0.056
878.1246 I 21.395 0.056
878.2631 I 21.391 0.051
878.3671 I 21.541 0.069
879.1246 I 21.404 0.058
879.1341 I 21.419 0.065
879.2475 I 21.45 0.044
880.1584 I 21.518 0.055
880.1685 I 21.449 0.048
880.2778 I 21.371 0.056
880.2874 I 21.449 0.068
881.1165 I 21.428 0.051
881.1266 I 21.374 0.044
881.2887 I 21.346 0.077
881.2987 I 21.291 0.078
1161.3094 I 20.973 0.061
1161.3295 I 21.086 0.066
1162.2525 I 21.175 0.064
1162.2608 I 21.216 0.067
1167.2479 I 21.248 0.097
1167.2681 I 21.075 0.297
1168.2379 I 21.277 0.091
1168.2462 I 21.247 0.087
1169.328 I 21.23 0.067
1176.257 I 21.585 0.095
1176.2654 I 21.318 0.077
1176.3241 I 21.423 0.095
1176.3324 I 21.406 0.096
1181.2336 I 21.361 0.089
1181.2573 I 21.396 0.077
1187.3508 I 21.783 0.076
1187.3598 I 21.516 0.125
1189.3182 I 21.641 0.077
1189.3275 I 21.759 0.072
1190.3091 I 21.578 0.107
1190.3176 I 21.762 0.084
1195.2351 I 21.725 0.117
1195.2595 I 21.933 0.169
1196.313 I 21.936 0.139
1196.3213 I 21.929 0.141
1201.2847 I 21.702 0.166
1201.2932 I 21.883 0.129
1201.3239 I 21.898 0.131
1203.3113 I 21.867 0.123
1203.3196 I 21.78 0.116
1204.3168 I 21.757 0.093
1206.2484 I 21.781 0.158
1206.2914 I 21.739 0.128
1211.2627 I 21.777 0.162
1211.3251 I 21.899 0.119
1246.3195 I 21.524 0.086
1246.3774 I 21.574 0.103
1560.2888 I 21.886 0.056
1560.2971 I 21.938 0.063
1563.31 I 21.857 0.051
1563.3218 I 21.967 0.049
1567.2994 I 22.063 0.066
1567.3468 I 21.814 0.074
1571.2321 I 22.037 0.057
1572.3382 I 21.906 0.054
1573.1679 I 21.97 0.058
1573.3228 I 21.917 0.071
1588.313 I 21.595 0.061
1590.2225 I 21.714 0.087
1590.3304 I 21.613 0.075
1590.3744 I 21.448 0.074
1591.1744 I 21.578 0.073
1591.2262 I 21.607 0.075
1591.3317 I 21.637 0.104
1617.0972 I 21.095 0.132
1617.2437 I 20.896 0.088
1619.2477 I 20.956 0.1
1620.2271 I 20.906 0.126
1621.1417 I 20.755 0.116
1621.3108 I 20.957 0.124
1622.0729 I 20.883 0.108
1655.0709 I 20.774 0.099
1655.2195 I 20.908 0.118
1656.032 I 20.732 0.135
1656.0921 I 20.774 0.097
1656.202 I 20.842 0.105
1657.0536 I 20.924 0.112
1657.129 I 20.778 0.132
1658.0271 I 20.981 0.115
1658.1523 I 20.8 0.13
1659.0433 I 20.755 0.07
1659.1729 I 20.744 0.09
3015.2613 I 21.851 0.085
3015.3031 I 21.743 0.06
3033.147 I 21.379 0.06
3033.1616 I 21.268 0.072
3047.1076 I 21.161 0.071
3047.1466 I 21.137 0.046
3047.2809 I 21.077 0.06
3047.2879 I 21.208 0.077
3073.1518 I 20.923 0.064
3073.1635 I 20.94 0.078
3105.1574 I 21.295 0.096
3105.1634 I 21.249 0.134
3161.9853 I 21.483 0.091
3161.992 I 21.392 0.123
3177.963 I 21.412 0.096
3177.9708 I 21.365 0.104
3417.1272 I 20.864 0.054
3417.1334 I 20.833 0.049
3424.1691 I 20.83 0.063
3424.1754 I 20.936 0.059
3448.1641 I 21.082 0.027
3448.1709 I 21.113 0.029
3474.1756 I 21.122 0.048
3474.1817 I 21.125 0.045
3515.9994 I 21.524 0.066
3516.0122 I 21.541 0.075
4083.301 I 21.522 0.04
4083.3072 I 21.45 0.042
4916.0628 H 18.316 0.0878236870098267
4916.0736 K 18.097 0.0766550715869472
4183.1707 H 18.322 0.061
4236.0534 H 18.453 0.059
4597.1055 H 18.652 0.083
4641.1047 H 18.595 0.071
4902.257 H 18.299 0.047
4913.2154 J 19.099 0.046
4147.418 K 18.053 0.05
4177.2893 K 18.004 0.058
4179.2412 K 18.086 0.107
4183.1752 K 17.956 0.059
4243.1064 K 18.338 0.062
4453.4369 K 18.313 0.058
4597.0819 K 18.307 0.076
4641.0726 K 18.378 0.075
4902.2362 K 17.941 0.053
