1142.6283 I 21.485 0.947
1142.6362 I 20.598 0.596
1156.5889 I 20.622 0.31
1156.5969 I 21.021 0.295
1182.6331 I 20.364 0.078
1182.688 I 20.163 0.079
1214.6447 I 20.322 0.056
1214.6501 I 20.281 0.039
1271.4733 I 19.722 0.052
1271.4794 I 19.857 0.052
1287.4521 I 19.803 0.054
1287.4584 I 19.846 0.056
1526.6147 I 20.008 0.034
1526.6209 I 20.078 0.037
1533.6567 I 20.01 0.037
1533.6629 I 20.088 0.04
1557.6522 I 20.261 0.026
1557.6588 I 20.225 0.025
1583.663 I 20.682 0.089
1583.6693 I 20.511 0.089
1625.4868 I 21.453 0.663
2191.7238 I 20.045 0.326
2191.7554 I 20.306 0.345
3025.5441 H 17.36 0.0451220566907139
3026.5432 H 17.436 0.129757466066504
3025.5549 K 17.092 0.0646297145282261
3026.5395 K 16.828 0.190262975904404
2304.6643 H 17.415 0.053
2741.5751 H 17.577 0.125
3002.7232 H 17.381 0.047
2304.6696 J 18.289 0.066
2743.5434 J 18.36 0.061
3002.7095 J 18.346 0.046
2288.7225 K 17.247 0.096
2304.6597 K 17.246 0.052
