1177.4615 I 20.925 0.093
1191.336 I 20.775 0.062
1191.3424 I 20.894 0.095
1217.4305 I 20.397 0.06
1217.4395 I 20.483 0.062
1249.3876 I 19.882 0.046
1249.3936 I 19.944 0.055
1306.2165 I 20.451 0.04
1306.2229 I 20.41 0.03
1322.1961 I 20.911 0.07
1322.2025 I 20.83 0.062
1561.3641 I 20.496 0.117
1561.3713 I 20.652 0.102
1568.4011 I 20.421 0.079
1568.4082 I 20.289 0.089
1568.4211 I 20.481 0.089
1568.572 I 20.376 0.048
1592.3965 I 20.309 0.038
1592.4043 I 20.289 0.042
1618.4066 I 20.02 0.043
1618.4127 I 20.023 0.054
1660.2446 I 20.196 0.06
2227.4999 I 20.928 0.07
2227.5069 I 21.116 0.083
2697.3647 H 18.118 0.051
2774.3847 H 18.352 0.039
3017.5527 H 18.495 0.035
2696.4131 J 18.91 0.062
2697.4113 J 18.887 0.063
2698.3857 J 18.848 0.043
2774.3615 J 19.253 0.065
3017.5388 J 19.19 0.026
2292.5707 K 18.217 0.05
2321.5738 K 17.908 0.061
2338.4641 K 17.727 0.035
2597.606 K 18.016 0.028
2696.3641 K 17.779 0.058
2697.3359 K 17.67 0.065
2774.3366 K 17.932 0.063
3017.5211 K 18.193 0.029
