675.4287 I 22.041 0.173
676.3409 I 21.856 0.199
690.2263 I 21.522 0.127
691.2912 I 21.58 0.101
691.2995 I 21.744 0.111
691.4603 I 21.554 0.148
698.4331 I 21.036 0.267
698.4379 I 21.653 0.332
698.4427 I 21.524 0.377
699.4639 I 21.419 0.241
700.414 I 20.996 0.247
700.4257 I 20.975 0.247
701.2999 I 21.211 0.142
701.3382 I 21.372 0.168
701.347 I 21.518 0.147
703.3958 I 21.176 0.137
704.22 I 21.249 0.169
704.3585 I 21.177 0.135
705.2295 I 21.13 0.168
706.2638 I 21.094 0.103
706.3827 I 21.298 0.158
707.2219 I 20.984 0.111
707.3941 I 21.243 0.11
987.4249 I 20.475 0.19
988.3561 I 20.411 0.268
993.3634 I 20.601 0.538
994.3416 I 20.143 0.199
1002.3607 I 20.103 0.095
1002.4277 I 20.091 0.113
1007.3527 I 20.08 0.092
1013.4461 I 20.129 0.093
1015.4228 I 20.104 0.085
1016.413 I 20.234 0.123
1021.3304 I 20.116 0.137
1022.4166 I 20.215 0.146
1027.3885 I 20.082 0.126
1029.4067 I 20.117 0.08
1032.3437 I 20.115 0.119
1037.4205 I 19.989 0.094
1072.4727 I 20.598 0.282
2841.4363 I 20.421 0.113
2841.447 I 20.515 0.14
2859.2653 I 20.853 0.204
2859.3199 I 21.084 0.225
2873.3762 I 21.034 0.143
2873.3832 I 21.025 0.195
2899.1744 I 21.63 0.171
2899.1814 I 21.693 0.213
2931.1706 I 22.257 0.245
2931.1762 I 22.828 0.214
2988.1299 I 21.506 0.101
2988.1355 I 21.393 0.111
3243.3976 I 21.292 0.091
3250.3972 I 20.98 0.067
3250.4036 I 21.069 0.059
3274.3314 I 20.093 0.041
3274.3364 I 20.047 0.036
3300.3335 I 19.488 0.089
3300.3458 I 19.56 0.064
4742.1581 H 18.353 0.0511957029446808
4742.169 K 17.759 0.0756637297521078
4009.266 H 18.278 0.058
4062.1488 H 17.718 0.053
4423.2008 H 17.833 0.093
4467.2001 H 18.141 0.07
4728.3524 H 18.248 0.039
4009.2637 J 18.864 0.11
4062.1454 J 18.6 0.093
4459.1623 J 18.806 0.08
4739.3108 J 19.024 0.04
3973.5133 K 17.735 0.077
4003.3847 K 17.926 0.058
4005.3365 K 17.851 0.103
4009.2705 K 17.974 0.047
4062.1533 K 17.392 0.047
4069.2017 K 17.322 0.045
4279.5323 K 17.847 0.043
4423.1772 K 17.473 0.091
4467.168 K 17.756 0.076
4728.3315 K 17.913 0.047
