2281.1589 I 20.3 0.036
2307.2768 I 20.01 0.031
2307.2841 I 19.961 0.038
2339.1733 I 20.357 0.046
2339.179 I 20.299 0.028
2651.1841 I 19.961 0.056
2651.1906 I 20.04 0.05
2682.2749 I 20.527 0.043
2750.057 I 21.366 0.062
3393.3308 H 18.694 0.045
3789.1071 H 18.745 0.057
4147.2274 H 18.656 0.036
3393.3284 J 19.129 0.1
4147.2048 J 19.113 0.033
3381.456 K 18.204 0.069
3393.3353 K 18.334 0.071
3411.3116 K 18.309 0.09
3413.2156 K 18.278 0.107
3687.433 K 17.88 0.159
3788.1885 K 18.374 0.049
4147.1655 K 18.292 0.043
