852.6915 I 20.93 0.043
853.6037 I 20.914 0.043
867.4891 I 20.859 0.113
868.554 I 20.985 0.087
868.5623 I 21.03 0.073
868.723 I 20.892 0.106
875.7006 I 20.685 0.234
875.7054 I 20.999 0.494
876.7267 I 20.661 0.356
877.6768 I 20.453 0.128
877.6885 I 20.726 0.141
878.5626 I 20.788 0.107
878.6009 I 20.727 0.124
878.6097 I 20.83 0.12
880.6586 I 20.642 0.172
881.4827 I 20.667 0.161
881.6212 I 20.675 0.171
882.4923 I 20.992 0.208
883.5266 I 20.593 0.122
883.6455 I 20.63 0.132
884.4847 I 20.491 0.133
884.6568 I 20.579 0.123
1164.6876 I 20.631 0.048
1165.6189 I 20.758 0.077
1170.6262 I 20.551 0.218
1171.6044 I 20.56 0.064
1179.6235 I 20.453 0.03
1179.6905 I 20.441 0.03
1184.6155 I 20.443 0.029
1190.7089 I 20.354 0.036
1192.6856 I 20.257 0.038
1193.6758 I 20.315 0.045
1198.5932 I 20.168 0.055
1199.6794 I 20.242 0.064
1204.6513 I 20.132 0.053
1206.6695 I 20.161 0.03
1209.6065 I 20.013 0.064
1214.6833 I 20.146 0.04
1249.7355 I 20.471 0.114
1563.6469 I 20.933 0.122
1563.6552 I 21.054 0.107
1566.6681 I 21.2 0.106
1566.6799 I 21.32 0.124
1570.6576 I 21.158 0.123
1570.705 I 21.194 0.129
1574.5903 I 21.184 0.086
1575.6964 I 21.087 0.089
1576.526 I 21.019 0.086
1576.6809 I 21.242 0.154
1591.6711 I 20.868 0.1
1593.5806 I 20.91 0.086
1593.6885 I 20.905 0.079
1593.7325 I 20.817 0.102
1594.5325 I 20.978 0.095
1594.5843 I 20.908 0.101
1594.6898 I 20.911 0.089
1620.4553 I 20.561 0.083
1620.6018 I 20.594 0.099
1622.6059 I 20.659 0.082
1623.5852 I 20.53 0.081
1624.4998 I 20.405 0.085
1624.6689 I 20.56 0.098
1625.431 I 20.555 0.083
1658.429 I 20.374 0.16
1658.5776 I 20.432 0.125
1659.3901 I 20.616 0.201
1659.4502 I 19.979 0.134
1659.5601 I 20.519 0.158
1660.4117 I 20.485 0.183
1660.4871 I 20.51 0.17
1661.3852 I 20.494 0.189
1661.5104 I 20.337 0.221
1662.4014 I 20.322 0.165
1662.531 I 20.699 0.185
3018.7098 I 20.801 0.049
3036.528 I 21.173 0.113
3036.5384 I 21.232 0.081
3050.646 I 21.241 0.081
3076.4286 I 21.407 0.196
3076.4371 I 21.236 0.123
3108.4334 I 20.706 0.229
3165.3982 I 20.476 0.114
3427.6663 I 20.201 0.047
3451.5992 I 20.262 0.043
3451.605 I 20.401 0.051
3477.6086 I 20.746 0.139
3477.6161 I 20.563 0.231
3519.4625 I 21.454 0.836
3466.5589 H 18.3 0.0298328677803526
3466.5535 J 19.139 0.0449444101084885
3466.5659 K 18.027 0.0525547333738837
4919.5837 H 18.229 0.0667083203206317
4919.5943 K 18.286 0.176283861995362
4186.5288 H 18.373 0.062
4600.4636 H 18.697 0.081
4644.4628 H 18.271 0.07
4905.6152 H 18.674 0.075
4186.5265 J 19.094 0.085
4239.4082 J 19.212 0.081
4636.4251 J 18.952 0.06
4916.5735 J 19.025 0.059
4150.7761 K 18.177 0.14
4180.6475 K 18.263 0.069
4182.5993 K 18.143 0.116
4186.5333 K 18.021 0.061
4239.4161 K 18.281 0.06
4246.4645 K 18.206 0.055
4456.795 K 18.34 0.058
4600.44 K 18.396 0.077
4644.4307 K 18.002 0.074
4905.5943 K 18.34 0.07
