2724.8823 I 19.684 0.072
2738.7569 I 19.734 0.088
2738.7633 I 19.734 0.09
2764.8513 I 20.383 0.072
2764.8603 I 20.206 0.142
2796.8085 I 21.318 0.139
2796.8145 I 21.129 0.13
2853.6374 I 20.858 0.048
2853.6438 I 20.846 0.046
2869.617 I 20.307 0.054
2869.6234 I 20.412 0.057
3108.7849 I 20.616 0.113
3108.7921 I 20.658 0.082
3115.8219 I 20.458 0.036
3115.829 I 20.414 0.05
3115.8419 I 20.481 0.038
3115.9928 I 20.43 0.038
3139.8174 I 19.964 0.02
3139.8252 I 19.988 0.022
3165.8275 I 20.111 0.027
3165.8336 I 20.038 0.035
3207.6588 I 19.885 0.14
3207.6654 I 19.702 0.142
3774.9207 I 20.446 0.123
3774.9277 I 20.464 0.083
4607.7374 H 18.049 0.0470744091837593
4608.7251 H 18.102 0.0570701322935211
4607.732 J 18.77 0.0951262319236918
4607.7477 K 17.665 0.0463249392876019
4608.6691 K 17.727 0.297284375640564
4608.7215 K 17.668 0.0936482781475452
3850.07 H 18.126 0.044
4244.7856 H 17.469 0.063
4321.8055 H 17.838 0.048
4564.9736 H 17.769 0.033
3850.0677 J 18.877 0.063
4243.8339 J 18.151 0.073
4244.8322 J 18.416 0.086
4245.8065 J 18.327 0.056
4321.7824 J 18.435 0.072
4564.9596 J 18.599 0.033
3839.9916 K 17.667 0.047
3850.0746 K 17.697 0.051
3868.9947 K 17.724 0.053
3870.8747 K 17.676 0.082
3885.8849 K 17.755 0.034
4145.0269 K 17.577 0.03
4243.785 K 17.112 0.074
4244.7567 K 17.121 0.071
4321.7574 K 17.387 0.07
4564.9419 K 17.335 0.035
