1672.0095 I 21.773 0.49
1672.0391 I 20.789 0.338
1686.1178 I 21.13 0.172
1686.1319 I 21.19 0.172
1711.8868 I 20.974 0.691
1711.8937 I 20.491 0.29
1743.8871 I 21.071 0.196
1743.8931 I 21.093 0.138
1800.8771 I 21.176 0.067
2055.9442 I 21.103 0.135
2056.1392 I 20.867 0.062
2056.1459 I 20.86 0.047
2062.9859 I 21.059 0.066
2063.1376 I 21.102 0.073
2063.1441 I 20.926 0.056
2087.0701 I 21.467 0.04
2087.0755 I 21.435 0.048
2112.9926 I 21.435 0.076
2113.0811 I 21.453 0.058
2113.0899 I 21.515 0.065
2154.8161 I 21.008 0.12
2154.934 I 20.98 0.148
2154.9402 I 20.918 0.129
3554.9725 H 19.038 0.125323581180878
2821.9938 H 18.752 0.041
2874.8766 H 19.308 0.043
3235.9286 H 18.758 0.144
3279.9279 H 19.097 0.087
3541.0802 H 19.246 0.059
2821.9915 J 19.737 0.082
2874.8732 J 20.18 0.126
3271.8901 J 19.847 0.233
3552.0386 J 19.885 0.091
2786.2412 K 18.867 0.043
2816.1125 K 18.495 0.041
2818.0643 K 18.489 0.065
2821.9984 K 18.592 0.042
2874.8812 K 18.957 0.035
2881.9295 K 18.916 0.038
3092.2601 K 18.943 0.035
3235.9051 K 18.621 0.083
3279.8958 K 18.54 0.071
3541.0593 K 18.973 0.039
