775.0771 I 20.437 0.079
776.0451 I 20.258 0.082
789.9472 I 20.178 0.063
791.0506 I 20.151 0.057
792.0666 I 20.239 0.076
794.9782 I 20.046 0.08
794.9794 I 20.123 0.081
798.1747 I 19.979 0.1
798.1797 I 20.101 0.11
799.1506 I 20.068 0.092
799.1614 I 20.126 0.072
800.0875 I 20.179 0.081
800.0966 I 20.145 0.079
800.9736 I 20.121 0.058
800.9828 I 20.193 0.072
803.0895 I 20.207 0.062
803.1617 I 20.169 0.071
803.9134 I 20.071 0.079
804.0425 I 20.229 0.122
804.1655 I 20.11 0.083
804.9217 I 20.154 0.064
805.0449 I 20.06 0.057
805.9554 I 20.037 0.066
806.0764 I 20.044 0.06
807.0868 I 20.038 0.078
1087.0973 I 20.866 0.063
1093.0335 I 20.651 0.103
1094.0376 I 20.643 0.071
1095.1277 I 20.641 0.081
1102.0566 I 20.356 0.05
1102.1237 I 20.344 0.084
1107.0535 I 20.31 0.044
1115.1054 I 20.15 0.053
1116.1082 I 20.191 0.057
1121.0513 I 20.004 0.065
1122.077 I 20.253 0.087
1127.1401 I 20.131 0.068
1129.0922 I 20.162 0.057
1130.1611 I 20.172 0.065
1137.0448 I 20.225 0.07
1137.1685 I 20.274 0.065
1172.0686 I 21.127 0.041
1826.1271 I 21.616 0.083
1870.0917 I 21.452 0.05
1870.1311 I 21.443 0.048
1871.0808 I 21.306 0.058
1873.9921 I 21.288 0.039
1874.9676 I 21.208 0.04
1875.0809 I 21.243 0.037
1904.0421 I 20.468 0.027
1905.0486 I 20.52 0.028
1923.9534 I 20.357 0.122
1924.8262 I 20.349 0.041
1924.9703 I 20.403 0.045
1925.8327 I 20.311 0.052
1926.0071 I 20.377 0.044
1926.9581 I 20.322 0.049
2941.0693 I 20.962 0.084
2941.0802 I 21.407 0.227
2958.955 I 22.193 0.183
2958.9629 I 21.581 0.216
2972.9155 I 22.443 0.167
2972.9235 I 22.32 0.247
2998.9598 I 22.017 0.253
2999.0147 I 21.36 0.237
3030.9714 I 20.388 0.147
3030.9768 I 20.736 0.164
3031.0189 I 20.587 0.174
3087.8 I 20.629 0.075
3087.8061 I 20.715 0.126
3103.7788 I 21.222 0.096
3103.7851 I 21.174 0.086
3342.9414 I 20.713 0.208
3342.9476 I 20.676 0.253
3343.0049 I 21.137 0.188
3343.0113 I 21.057 0.21
3349.9834 I 20.72 0.136
3349.9896 I 20.504 0.124
3373.9789 I 20.065 0.061
3373.9855 I 20.145 0.094
3374.0335 I 20.051 0.059
3399.9897 I 20.4 0.099
3399.996 I 20.409 0.139
3441.8135 I 21.565 0.06
3441.8202 I 21.661 0.038
4008.0505 I 20.328 0.025
4008.0821 I 20.335 0.025
4009.109 I 20.144 0.216
4841.8707 H 18.212 0.0669103878332804
4841.8637 J 19.018 0.0836779540858881
4841.8816 K 17.85 0.0678969807870718
4084.2445 H 18.763 0.024
4478.96 H 18.805 0.057
4555.98 H 18.346 0.04
4799.148 H 18.776 0.031
4084.2421 J 19.456 0.023
4479.0066 J 19.576 0.076
4479.981 J 19.492 0.014
4555.9568 J 19.05 0.065
4799.1341 J 19.503 0.024
4074.1661 K 18.149 0.026
4084.2491 K 18.26 0.037
4103.1692 K 18.47 0.043
4105.0491 K 18.425 0.065
4120.0594 K 18.541 0.028
4379.2013 K 17.885 0.024
4477.9595 K 18.39 0.04
4478.9312 K 18.417 0.062
4555.9319 K 17.904 0.062
4799.1164 K 18.298 0.03
