2715.5031 I 21.139 0.043
2729.5103 I 20.979 0.029
2729.5594 I 20.942 0.029
2755.3646 I 20.519 0.035
2755.3715 I 20.511 0.038
2787.3594 I 19.893 0.054
2787.3654 I 19.909 0.05
2844.3066 I 20.368 0.145
2844.3131 I 20.527 0.175
3099.5717 I 21.033 0.065
3099.5808 I 20.914 0.079
3106.5742 I 20.939 0.114
3106.5804 I 20.685 0.11
3130.5146 I 20.533 0.085
3130.5665 I 20.657 0.128
3156.5167 I 19.828 0.189
3198.375 I 20.191 0.358
4599.4784 H 17.8 0.105801701309573
4599.4748 K 17.591 0.107466273779265
3865.4492 H 18.276 0.035
3877.4615 H 18.401 0.031
3918.332 H 18.465 0.039
4314.3723 H 18.492 0.05
4575.5205 H 17.897 0.041
3865.4469 J 19.102 0.041
3877.4669 J 19.064 0.054
3918.3286 J 19.158 0.063
4316.3407 J 19.228 0.06
4575.5068 J 18.636 0.034
3829.7087 K 17.71 0.036
3859.5918 K 17.838 0.028
3861.5197 K 17.806 0.064
3865.4537 K 17.898 0.032
3876.5423 K 18.103 0.076
3877.4569 K 17.942 0.03
3918.3365 K 18.008 0.038
3925.3849 K 18.008 0.06
4135.6934 K 18.025 0.025
4272.4464 K 17.861 0.069
4313.3988 K 18.149 0.066
4560.4809 K 17.76 0.043
