2011.4891 I 22.434 0.228
2029.333 I 22.103 0.346
2029.3476 I 22.284 0.453
2043.2935 I 22.611 0.292
2043.3325 I 22.817 0.298
2069.3378 I 22.322 0.332
2069.3495 I 22.281 0.157
2101.3434 I 21.491 0.208
2101.3494 I 21.689 0.178
2158.1713 I 20.216 0.086
2158.178 I 20.009 0.121
2174.149 I 19.972 0.108
2174.1568 I 19.973 0.111
2413.3132 I 20.87 0.12
2413.3194 I 20.619 0.157
2420.3551 I 20.504 0.162
2420.3614 I 20.285 0.207
2444.3501 I 20.178 0.067
2444.3569 I 20.157 0.071
2470.3616 I 20.071 0.093
2470.3677 I 20.123 0.102
2512.1854 I 20.432 0.101
2512.1982 I 20.486 0.094
3079.487 I 21.304 0.091
3079.4932 I 21.267 0.184
3912.2487 H 17.606 0.0749666592559652
3912.2596 K 17.392 0.0855862138431185
3155.5423 H 18.256 0.051
3551.3186 H 17.8 0.078
3909.439 H 17.482 0.078
3143.6676 K 17.773 0.067
3155.5468 K 17.877 0.053
3173.5232 K 17.849 0.066
3175.4271 K 17.956 0.081
3449.6446 K 17.911 0.091
3550.4001 K 17.426 0.054
3909.377 K 17.166 0.054
