865.2366 I 21.649 0.02
866.1829 I 21.633 0.024
866.2388 I 21.699 0.024
867.1509 I 21.648 0.024
867.2629 I 21.664 0.021
881.0281 I 21.398 0.019
881.0364 I 21.418 0.023
882.1013 I 21.392 0.02
882.1096 I 21.408 0.021
882.1179 I 21.41 0.022
882.1262 I 21.381 0.021
882.2703 I 21.354 0.02
883.1556 I 21.365 0.024
885.2156 I 21.356 0.029
886.0851 I 21.307 0.033
889.2431 I 21.189 0.032
889.2479 I 21.23 0.038
889.2527 I 21.192 0.037
889.2576 I 21.297 0.046
889.2624 I 21.149 0.05
889.2672 I 21.215 0.047
890.274 I 21.205 0.029
890.2848 I 21.194 0.033
891.2047 I 21.203 0.021
891.2136 I 21.239 0.022
891.2241 I 21.165 0.022
891.2358 I 21.139 0.025
892.0904 I 21.136 0.018
892.0993 I 21.138 0.02
892.1099 I 21.147 0.017
892.1482 I 21.119 0.018
892.157 I 21.172 0.02
894.1966 I 21.072 0.02
894.2059 I 21.09 0.018
894.2684 I 21.091 0.022
895.0205 I 21.071 0.022
895.03 I 21.058 0.02
895.1685 I 21.091 0.018
895.2725 I 21.049 0.022
896.0301 I 21.028 0.018
896.0396 I 21.048 0.02
896.153 I 21.016 0.02
897.0638 I 21.028 0.022
897.0739 I 20.995 0.017
897.1832 I 21.006 0.023
897.1928 I 20.986 0.021
898.0219 I 20.974 0.019
898.032 I 21.011 0.016
898.1941 I 20.999 0.02
898.2041 I 21.009 0.021
1178.2148 I 21.467 0.043
1178.2349 I 21.409 0.04
1179.1579 I 21.511 0.046
1179.1662 I 21.573 0.055
1184.1533 I 21.494 0.068
1184.1735 I 21.743 0.171
1185.1434 I 21.642 0.063
1185.1517 I 21.595 0.05
1186.2335 I 21.652 0.041
1193.1624 I 21.715 0.042
1193.1708 I 21.702 0.036
1193.2295 I 21.702 0.041
1193.2378 I 21.754 0.036
1198.1391 I 21.798 0.032
1198.1628 I 21.77 0.031
1204.2562 I 21.808 0.032
1204.2652 I 21.872 0.06
1206.2236 I 21.835 0.036
1206.2329 I 21.85 0.035
1207.2146 I 21.824 0.036
1207.2231 I 21.875 0.035
1212.1405 I 21.879 0.045
1212.1649 I 21.8 0.036
1213.2184 I 21.752 0.04
1213.2267 I 21.734 0.053
1218.1901 I 21.792 0.064
1218.1986 I 21.848 0.041
1218.2293 I 21.768 0.045
1220.2168 I 21.771 0.033
1220.2251 I 21.748 0.03
1221.2222 I 21.834 0.035
1223.1538 I 21.762 0.05
1223.1968 I 21.694 0.037
1228.1682 I 21.73 0.031
1228.2306 I 21.695 0.038
1263.2249 I 20.922 0.036
1263.2828 I 21.027 0.05
1577.1942 I 21.892 0.055
1577.2025 I 21.875 0.057
1580.2154 I 21.974 0.047
1580.2272 I 21.882 0.05
1584.2049 I 21.816 0.059
1584.2523 I 21.725 0.06
1588.1376 I 21.645 0.059
1589.2436 I 21.607 0.062
1590.0733 I 21.582 0.058
1590.2282 I 21.602 0.078
1605.2184 I 21.087 0.064
1607.1279 I 21.02 0.063
1607.2358 I 21.027 0.059
1607.2798 I 21.038 0.073
1608.0798 I 21.047 0.074
1608.1316 I 21.18 0.077
1608.2371 I 21.001 0.069
1634.0026 I 20.85 0.084
1634.1491 I 20.694 0.084
1636.1532 I 20.869 0.065
1637.1325 I 20.76 0.062
1638.0471 I 20.75 0.058
1638.2162 I 20.869 0.089
1638.9783 I 20.778 0.058
1671.9763 I 20.742 0.072
1672.1249 I 20.835 0.058
1672.9374 I 20.699 0.125
1672.9975 I 20.82 0.059
1673.1074 I 20.832 0.067
1673.959 I 20.847 0.066
1674.0344 I 20.894 0.07
1674.9325 I 20.7 0.075
1675.0577 I 20.8 0.066
1675.9487 I 20.866 0.054
1676.0783 I 20.846 0.063
3032.1668 I 21.385 0.033
3032.2086 I 21.362 0.026
3032.2464 I 21.362 0.038
3032.2571 I 21.401 0.031
3050.0524 I 21.137 0.033
3050.067 I 21.085 0.036
3050.0753 I 21.193 0.036
3050.1299 I 21.136 0.038
3064.013 I 21.052 0.031
3064.052 I 21.064 0.027
3064.1863 I 21.034 0.024
3064.1933 I 21.049 0.026
3089.9844 I 21.056 0.04
3089.9914 I 20.944 0.053
3090.0572 I 21.052 0.031
3090.0689 I 21.086 0.034
3122.0628 I 21.125 0.055
3122.0688 I 21.278 0.049
3178.8908 I 21.495 0.072
3178.8975 I 21.597 0.081
3178.94 I 21.54 0.099
3178.9456 I 21.559 0.101
3194.8685 I 21.822 0.086
3194.8763 I 21.711 0.086
3434.0327 I 21.006 0.041
3434.0389 I 21.021 0.042
3434.2077 I 20.91 0.126
3441.0745 I 21.02 0.044
3441.0808 I 21.063 0.047
3441.2072 I 21.075 0.038
3441.2136 I 21.029 0.029
3465.0695 I 21.173 0.02
3465.0763 I 21.153 0.021
3465.1415 I 21.155 0.023
3465.1465 I 21.195 0.021
3491.081 I 21.206 0.037
3491.0871 I 21.227 0.031
3491.1436 I 21.2 0.039
3491.1559 I 21.156 0.033
3532.9048 I 21.565 0.028
3532.9176 I 21.532 0.025
3533.0018 I 21.597 0.038
3533.0098 I 21.582 0.038
4100.2064 I 21.256 0.042
4100.2126 I 21.275 0.021
4932.9682 H 18.436 0.0275136329843952
4933.9673 H 18.421 0.049030602688525
4932.9611 J 19.329 0.0344093010681705
4932.9791 K 18.077 0.0269258240356725
