813.0759 I 21.101 0.053
814.1558 I 21.201 0.047
827.921 I 21.291 0.058
829.0109 I 21.183 0.044
829.0192 I 21.278 0.05
830.0485 I 21.332 0.084
832.1085 I 21.152 0.1
832.9781 I 21.253 0.076
836.1506 I 21.536 0.255
836.1554 I 21.32 0.14
836.1602 I 21.407 0.124
837.1778 I 21.102 0.097
838.0977 I 21.065 0.052
838.1066 I 21.141 0.071
838.9834 I 21.125 0.046
838.9923 I 21.086 0.052
841.0896 I 21.001 0.052
841.1614 I 21.058 0.062
841.9135 I 20.942 0.055
842.1655 I 21.083 0.063
842.923 I 21.091 0.058
843.0459 I 21.037 0.073
843.9568 I 21.224 0.052
844.0762 I 20.935 0.054
844.9149 I 21.031 0.051
845.0871 I 20.971 0.051
1125.1078 I 21.25 0.117
1126.0509 I 21.344 0.16
1131.0462 I 21.277 0.252
1132.0363 I 21.285 0.232
1133.1264 I 21.252 0.156
1140.0554 I 20.983 0.096
1140.1225 I 21.129 0.098
1145.032 I 21.035 0.092
1151.1582 I 20.827 0.228
1153.1166 I 20.881 0.116
1154.1075 I 20.9 0.126
1159.0579 I 20.788 0.135
1160.1114 I 20.671 0.156
1165.0831 I 20.203 0.214
1165.1223 I 20.749 0.156
1167.118 I 20.498 0.096
1168.1152 I 20.659 0.114
1170.0898 I 20.561 0.093
1175.0611 I 20.591 0.069
1210.1179 I 20.165 0.099
2996.96 I 20.384 0.055
2997.031 I 20.346 0.068
3010.945 I 20.648 0.048
3010.9624 I 20.483 0.066
3010.9754 I 20.655 0.049
3010.9829 I 20.602 0.063
3037.1008 I 21.214 0.127
3037.1081 I 21.165 0.154
3068.9558 I 21.168 0.137
3068.9973 I 21.098 0.149
3069.003 I 20.904 0.181
3125.7838 I 20.478 0.087
3141.755 I 20.419 0.051
3141.7615 I 20.365 0.069
3381.0081 I 20.818 0.138
3381.0146 I 20.539 0.183
3412.0989 I 20.316 0.067
3412.104 I 20.516 0.071
4047.1115 I 20.335 0.171
4879.9477 H 18.841 0.0656201188660917
4123.1547 H 18.833 0.056
4518.931 H 18.49 0.151
4877.0514 H 18.776 0.077
4123.1524 J 19.437 0.129
4877.0288 J 19.397 0.074
4111.28 K 18.368 0.113
4123.1593 K 18.587 0.081
4141.1356 K 18.545 0.085
4143.0396 K 18.512 0.106
4417.257 K 18.449 0.146
4518.0125 K 18.178 0.13
4876.9895 K 18.472 0.072
