715.4823 I 20.686 0.106
716.5623 I 20.577 0.104
730.3275 I 20.754 0.083
731.4173 I 20.709 0.083
731.4256 I 20.869 0.068
732.455 I 20.802 0.096
734.515 I 20.845 0.066
735.3845 I 20.802 0.102
738.5571 I 20.961 0.13
738.5619 I 21.071 0.144
738.5667 I 20.825 0.168
739.5842 I 21.023 0.07
740.5041 I 20.965 0.109
740.513 I 20.964 0.092
741.3899 I 21.018 0.071
741.3988 I 20.898 0.08
743.496 I 21.02 0.057
743.5678 I 21.068 0.068
744.32 I 21.041 0.064
744.572 I 21.085 0.058
745.3295 I 21.055 0.065
745.4524 I 20.994 0.057
746.3632 I 21.164 0.064
746.4826 I 20.987 0.071
747.3213 I 21.007 0.051
747.4935 I 21.202 0.1
1027.5142 I 19.909 0.062
1028.4573 I 19.964 0.06
1033.4527 I 19.849 0.088
1034.4428 I 19.926 0.091
1035.5329 I 19.904 0.055
1042.4618 I 19.892 0.085
1042.5289 I 19.885 0.092
1047.4385 I 19.956 0.062
1053.5646 I 20.135 0.073
1055.523 I 20.09 0.057
1056.514 I 20.083 0.069
1061.4643 I 20.226 0.098
1062.5178 I 19.888 0.088
1067.4895 I 20.067 0.098
1067.5287 I 19.949 0.097
1069.5245 I 19.951 0.095
1070.5216 I 20.083 0.05
1072.4962 I 20.063 0.083
1077.4676 I 20.226 0.093
1112.5243 I 20.263 0.093
2881.4662 I 19.97 0.123
2881.508 I 20.176 0.118
2899.3518 I 20.081 0.203
2899.3664 I 20.476 0.178
2913.3124 I 20.348 0.15
2913.3514 I 20.484 0.138
2939.3567 I 20.527 0.118
2939.3684 I 20.415 0.158
2971.3622 I 20.494 0.1
2971.3682 I 20.522 0.098
3028.1902 I 20.166 0.066
3028.1969 I 20.137 0.081
3044.1679 I 19.882 0.085
3044.1757 I 19.869 0.086
3283.3321 I 20.024 0.082
3283.3383 I 20.007 0.08
3290.3739 I 19.962 0.102
3290.3802 I 20.022 0.08
3314.3689 I 20.058 0.043
3314.3757 I 20.065 0.045
3340.3804 I 20.171 0.105
3340.3865 I 20.306 0.097
3382.2043 I 20.491 0.186
3382.2171 I 20.608 0.145
3949.5058 I 20.017 0.127
3949.512 I 19.947 0.111
4782.2676 H 18.214 0.0453541618817943
4782.2605 J 18.811 0.15457360706149
4782.2785 K 17.727 0.065924198895398
4025.5612 H 17.891 0.052
4049.3755 H 18.071 0.055
4102.2583 H 18.234 0.051
4421.3375 H 17.835 0.059
4779.4578 H 18.267 0.043
4025.5588 J 18.664 0.103
4049.3732 J 18.833 0.068
4102.2549 J 18.935 0.089
4779.4352 J 18.966 0.04
4013.6864 K 17.147 0.117
4025.5657 K 17.317 0.083
4043.5421 K 17.469 0.057
4045.446 K 17.489 0.108
4049.38 K 17.593 0.049
4102.2628 K 17.623 0.047
4319.6634 K 17.893 0.084
4420.4189 K 17.302 0.052
4779.3959 K 17.68 0.049
