2818.4707 I 21.854 0.067
2832.478 I 21.992 0.041
2832.5271 I 22.057 0.034
2858.3322 I 21.849 0.051
2858.3391 I 21.812 0.031
2890.3271 I 20.451 0.043
2890.3331 I 20.459 0.03
2947.2742 I 21.011 0.111
2947.2807 I 21.013 0.149
3202.5393 I 21.563 0.135
3202.5484 I 21.744 0.084
3209.5418 I 21.999 0.127
3209.548 I 21.918 0.205
3233.4822 I 22.656 0.053
3233.5341 I 22.621 0.083
3259.4843 I 22.031 0.085
3301.3426 I 20.191 0.067
4702.446 H 18.569 0.075953933407033
4702.4424 K 18.122 0.0895600357302296
3968.4168 H 17.951 0.06
3980.4291 H 17.919 0.065
4021.2996 H 18.078 0.053
4417.3399 H 17.89 0.048
4678.4881 H 18.38 0.032
3968.4145 J 18.737 0.084
3980.4345 J 18.911 0.074
4021.2962 J 19.066 0.071
4419.3083 J 18.684 0.057
4678.4744 J 19.241 0.029
3932.6763 K 17.793 0.092
3962.5595 K 17.637 0.074
3964.4873 K 17.504 0.154
3968.4214 K 17.757 0.07
3979.5099 K 17.447 0.055
3980.4246 K 17.568 0.065
4021.3042 K 17.802 0.055
4028.3525 K 17.828 0.086
4238.661 K 17.874 0.036
4375.414 K 17.475 0.075
4416.3664 K 17.311 0.069
4663.4485 K 17.924 0.045
