644.1121 I 20.424 0.131
645.1921 I 20.126 0.131
658.9573 I 20.064 0.16
660.0471 I 20.289 0.131
660.0554 I 20.145 0.111
661.0848 I 20.363 0.162
663.1448 I 20.533 0.222
664.0143 I 20.294 0.197
667.1868 I 20.745 0.246
667.1916 I 20.473 0.225
667.1964 I 19.655 0.295
668.214 I 20.231 0.198
669.1339 I 20.119 0.113
669.1428 I 20.344 0.132
670.0196 I 20.481 0.127
670.0285 I 20.391 0.135
672.1258 I 20.376 0.115
672.1976 I 20.319 0.159
672.9497 I 20.24 0.17
673.2017 I 19.825 0.212
673.9593 I 20.607 0.148
674.0822 I 20.263 0.14
674.993 I 20.342 0.125
675.1124 I 20.362 0.1
675.9511 I 20.077 0.114
676.1233 I 20.433 0.118
998.1543 I 20.206 0.658
1001.126 I 20.479 0.512
1041.1541 I 20.087 0.252
2810.096 I 20.789 0.085
2810.1378 I 20.933 0.076
2827.9816 I 20.907 0.093
2827.9962 I 20.901 0.083
2841.9422 I 20.713 0.071
2841.9812 I 20.626 0.069
2867.9864 I 20.291 0.095
2867.9981 I 20.324 0.081
2899.992 I 20.079 0.209
2899.998 I 19.483 0.174
2956.82 I 20.491 0.471
2956.8267 I 20.713 0.716
3211.9619 I 20.566 0.052
3211.9681 I 20.736 0.053
3219.0037 I 20.524 0.044
3219.01 I 20.487 0.057
3242.9987 I 20.14 0.054
3243.0055 I 20.096 0.052
3269.0102 I 19.614 0.227
3269.0163 I 20.404 0.267
3310.8469 I 20.058 0.805
3878.1356 I 20.554 0.046
3878.1418 I 20.613 0.036
4710.8974 H 18.153 0.039293765408777
4710.8903 J 19.05 0.0645135644651572
4710.9083 K 17.984 0.0335261092284804
4711.8928 K 17.991 0.125399362039845
3954.191 H 18.43 0.024
3978.0053 H 18.303 0.041
4349.9673 H 18.227 0.049
4708.0876 H 18.25 0.032
3954.1886 J 19.184 0.056
3978.003 J 19.077 0.054
4708.065 J 19.034 0.029
3942.3162 K 18.094 0.042
3954.1955 K 18.076 0.034
3972.1719 K 18.022 0.049
3974.0758 K 17.91 0.066
3978.0098 K 18.004 0.033
4248.2932 K 17.738 0.06
4349.0487 K 17.996 0.034
4708.0257 K 17.961 0.033
