2598.2715 I 20.69 0.067
2616.1154 I 20.901 0.124
2616.13 I 21.089 0.099
2630.076 I 20.929 0.087
2630.115 I 21.12 0.068
2630.2493 I 20.95 0.099
2656.1202 I 21.157 0.125
2656.1319 I 21.312 0.08
2688.1258 I 21.553 0.139
2688.1318 I 21.264 0.15
2744.9537 I 21.607 0.228
2744.9604 I 21.533 0.216
2760.9314 I 21.117 0.296
2760.9392 I 21.254 0.206
3000.0956 I 18.621 0.26
3000.1018 I 18.916 0.26
3007.1375 I 18.536 0.227
3007.1438 I 18.389 0.255
3031.1325 I 18.442 0.098
3031.1393 I 18.49 0.08
3057.144 I 18.45 0.144
3057.1501 I 18.686 0.15
3098.9678 I 19.024 0.148
3098.9806 I 18.956 0.154
3666.2694 I 18.156 0.074
3666.2756 I 18.107 0.076
4499.0311 H 15.284 0.0699213844256534
4499.042 K 14.783 0.0707106781186548
4500.0266 K 14.953 0.1263962024746
4180.0738 H 16.32 0.081
4224.0731 H 16.351 0.076
4485.2254 H 15.306 0.073
3730.3864 K 14.742 0.041
3760.2577 K 14.659 0.045
3762.2095 K 14.677 0.072
3766.1436 K 14.699 0.047
3819.0264 K 14.808 0.043
3826.0747 K 14.923 0.046
4036.4053 K 15.58 0.046
4180.0503 K 15.646 0.071
4224.041 K 15.607 0.065
4485.2045 K 14.882 0.039
