1762.3082 I 19.676 0.088
1763.3091 I 19.696 0.084
1806.2729 I 20.55 0.077
1806.3123 I 20.529 0.08
1807.1022 I 20.574 0.054
1807.1402 I 20.534 0.054
1807.262 I 20.72 0.101
1810.1733 I 20.67 0.07
1810.2847 I 20.595 0.076
1811.1488 I 20.736 0.076
1811.2621 I 20.679 0.07
1836.0438 I 21.101 0.042
1836.1684 I 21.088 0.044
1836.2634 I 21.086 0.106
1837.042 I 21.127 0.036
1837.3021 I 21.186 0.12
1838.2287 I 21.084 0.103
1840.2233 I 21.247 0.046
1840.3108 I 21.206 0.034
1841.0493 I 21.211 0.036
1841.105 I 21.216 0.04
1841.2298 I 21.138 0.047
1859.0252 I 21.424 0.04
1859.146 I 21.439 0.117
1859.2111 I 21.474 0.038
1860.0112 I 21.466 0.051
1860.1345 I 21.423 0.132
1861.0073 I 21.423 0.067
1861.1514 I 21.439 0.06
1862.0139 I 21.481 0.081
1862.1883 I 21.491 0.064
1863.0035 I 21.455 0.049
1863.1393 I 21.356 0.072
1864.1569 I 21.445 0.051
2877.2505 I 19.284 0.085
2877.2614 I 19.415 0.149
2895.1362 I 19.279 0.119
2895.1441 I 19.106 0.124
2909.0967 I 19.198 0.131
2909.1047 I 19.024 0.192
2935.141 I 19.979 0.238
2935.1959 I 19.68 0.255
2967.1525 I 20.141 0.187
2967.1641 I 20.278 0.139
3023.9812 I 21.062 0.094
3039.96 I 21.242 0.121
3279.1226 I 19.34 0.279
3279.1288 I 19.254 0.175
3279.1406 I 19.339 0.248
3286.1646 I 19.237 0.137
3310.16 I 19.558 0.1
3310.1666 I 19.617 0.05
3310.173 I 19.54 0.048
3336.1708 I 20.09 0.131
3378.0014 I 20.646 0.08
3378.0145 I 20.582 0.484
3944.2317 I 19.772 0.017
3945.2382 I 19.765 0.023
3945.2764 I 19.665 0.101
3945.2902 I 19.072 0.347
4778.0519 H 16.595 0.0453541618817943
4778.0628 K 16.297 0.0402616442783948
4057.1721 H 16.411 0.049
4494.0829 H 16.652 0.041
4755.2311 H 16.784 0.027
4057.1775 J 17.344 0.052
4496.0513 J 17.569 0.048
4755.2173 J 17.715 0.024
4009.4193 K 16.304 0.03
4039.3024 K 16.14 0.026
4041.2303 K 16.343 0.067
4056.2529 K 16.041 0.103
4057.1675 K 16.124 0.042
4105.0955 K 16.246 0.076
4315.404 K 16.891 0.024
4452.157 K 16.251 0.062
4493.1094 K 16.248 0.057
4740.1915 K 16.517 0.03
