2394.2391 I 22.284 0.065
2394.3101 I 22.351 0.077
2408.2241 I 22.543 0.081
2434.1846 I 22.717 0.092
2434.241 I 22.695 0.136
2466.2293 I 23.395 0.182
2466.2349 I 23.467 0.156
2523.0569 I 22.602 0.08
2523.0628 I 22.813 0.105
2539.034 I 22.156 0.096
2539.0405 I 22.351 0.094
2778.1986 I 22.12 0.131
2778.2048 I 22.171 0.129
2785.2402 I 21.942 0.111
2785.2466 I 21.673 0.119
2809.236 I 21.098 0.054
2809.2416 I 20.95 0.054
2835.247 I 20.492 0.079
2835.2531 I 20.738 0.074
2877.0704 I 21.161 0.061
2877.0769 I 21.211 0.064
3444.3847 I 21.57 0.119
3444.3906 I 21.75 0.081
4277.2268 H 16.335 0.026
4277.2215 J 17.148 0.0651459898996093
4277.2367 K 15.859 0.0402616442783948
3544.2482 H 17.073 0.036
3597.1309 H 17.256 0.042
3958.183 H 16.761 0.075
4002.1822 H 16.999 0.061
4263.3346 H 16.53 0.017
3544.2458 J 17.743 0.043
3597.1276 J 17.959 0.037
3994.1445 J 17.766 0.045
4274.2929 J 17.123 0.018
3508.4955 K 16.445 0.037
3538.3668 K 16.327 0.037
3540.3187 K 16.298 0.06
3544.2527 K 16.347 0.029
3597.1355 K 16.665 0.029
3604.1839 K 16.611 0.033
3814.5144 K 15.761 0.028
3958.1594 K 16.275 0.067
4002.1501 K 16.444 0.061
4263.3137 K 15.973 0.024
