823.2673 I 20.749 0.062
824.3473 I 20.745 0.053
838.1125 I 21.032 0.063
839.2023 I 20.975 0.047
839.2106 I 20.98 0.051
840.24 I 21.247 0.088
842.3 I 21.13 0.093
843.1695 I 21.069 0.076
846.3421 I 21.114 0.158
846.3469 I 21.103 0.183
846.3517 I 21.049 0.156
847.3692 I 21.142 0.07
848.2891 I 21.126 0.056
848.298 I 21.127 0.06
849.1749 I 21.112 0.044
849.1838 I 21.188 0.042
851.281 I 21.178 0.042
851.3528 I 21.111 0.061
852.105 I 21.158 0.048
852.357 I 21.12 0.065
853.1145 I 21.207 0.041
853.2374 I 21.21 0.049
854.1482 I 21.199 0.041
854.2676 I 21.16 0.047
855.1063 I 21.283 0.043
855.2785 I 21.152 0.038
1135.2992 I 20.872 0.129
1136.2423 I 20.795 0.123
1141.2377 I 20.484 0.237
1142.2278 I 20.793 0.099
1143.3179 I 20.573 0.135
1150.2468 I 20.718 0.092
1150.3139 I 20.64 0.083
1155.2235 I 20.768 0.09
1161.3496 I 20.339 0.18
1163.308 I 20.514 0.085
1164.299 I 20.6 0.086
1169.2493 I 20.435 0.126
1170.3028 I 20.686 0.128
1175.2745 I 20.456 0.169
1175.3137 I 20.387 0.096
1177.3095 I 20.545 0.081
1178.3066 I 20.258 0.085
1180.2812 I 20.332 0.08
1185.2526 I 20.394 0.08
1220.3093 I 20.491 0.109
2989.2512 I 20.67 0.105
2989.293 I 20.499 0.117
3007.1368 I 20.395 0.153
3007.1514 I 20.631 0.148
3021.0974 I 20.364 0.142
3021.1364 I 20.268 0.135
3047.1417 I 20.968 0.256
3047.1534 I 20.49 0.156
3079.1472 I 20.088 0.489
3079.1532 I 21.361 0.828
3135.9752 I 20.442 0.537
3135.9819 I 20.381 0.481
3151.9529 I 20.167 0.454
3151.9607 I 21.528 0.502
3391.1171 I 20.668 0.249
3391.1233 I 20.629 0.287
3398.1589 I 20.659 0.391
3422.1539 I 20.226 0.125
3422.1607 I 20.231 0.138
3448.1654 I 20.832 0.46
3448.1715 I 20.459 0.342
3489.9893 I 20.333 0.235
3490.0021 I 20.591 0.23
4057.2908 I 20.071 0.16
4057.297 I 19.817 0.133
4890.0526 H 18.055 0.0358468966578698
4890.0455 J 18.796 0.127906215642556
4890.0635 K 17.699 0.0379473319220206
4891.048 K 17.723 0.18127603261325
4133.3462 H 17.91 0.05
4157.1605 H 18.042 0.05
4210.0433 H 18.296 0.047
4529.1225 H 17.798 0.04
4887.2428 H 18.009 0.037
4133.3438 J 18.611 0.137
4157.1582 J 18.748 0.085
4210.0399 J 19.118 0.068
4887.2202 J 18.799 0.038
4121.4714 K 17.446 0.079
4133.3507 K 17.675 0.073
4151.3271 K 17.398 0.081
4153.231 K 17.618 0.084
4157.165 K 17.648 0.052
4210.0478 K 17.918 0.038
4427.4484 K 17.771 0.094
4528.2039 K 17.463 0.035
4887.1809 K 17.681 0.038
