847.2371 I 20.006 0.05
848.1492 I 20.077 0.061
862.0347 I 20.251 0.089
863.0996 I 20.247 0.062
863.1079 I 20.264 0.079
863.2686 I 20.255 0.081
870.2414 I 20.508 0.73
870.2462 I 20.271 0.196
870.251 I 20.849 0.288
871.2723 I 20.905 0.19
872.2224 I 20.424 0.133
872.2341 I 20.468 0.128
873.1082 I 20.711 0.107
873.1465 I 20.45 0.133
873.1553 I 20.65 0.158
875.2042 I 20.593 0.095
876.0283 I 20.484 0.149
876.1668 I 20.443 0.122
877.0379 I 20.689 0.178
878.0722 I 20.517 0.127
878.1911 I 20.651 0.111
879.0303 I 20.663 0.132
879.2024 I 20.726 0.141
1159.2332 I 20.064 0.094
1160.1645 I 20.403 0.119
1165.1718 I 20.147 0.274
1166.15 I 20.436 0.119
1174.1691 I 20.706 0.07
1174.2361 I 20.687 0.062
1179.1611 I 20.691 0.065
1185.2545 I 20.95 0.064
1187.2312 I 20.798 0.09
1188.2214 I 20.916 0.084
1193.1388 I 21.037 0.083
1194.225 I 20.794 0.131
1199.1969 I 20.954 0.11
1201.215 I 20.799 0.065
1204.1521 I 20.826 0.099
1209.2288 I 20.518 0.074
1244.2811 I 20.518 0.353
3013.2447 I 20.363 0.27
3013.2554 I 19.908 0.163
3031.0736 I 20.929 0.202
3031.1282 I 20.614 0.237
3045.1846 I 20.964 0.088
3045.1916 I 21.04 0.105
3070.9827 I 20.806 0.074
3070.9897 I 20.836 0.06
3102.979 I 20.537 0.055
3102.9846 I 20.594 0.094
3159.9382 I 19.689 0.327
3159.9438 I 20.408 0.408
3415.206 I 20.127 0.06
3422.2055 I 20.06 0.04
3422.2119 I 19.986 0.043
3446.1398 I 20.391 0.043
3446.1448 I 20.352 0.031
3472.1419 I 20.882 0.109
3472.1542 I 20.779 0.135
3514.0001 I 20.633 0.372
4181.0744 H 18.277 0.078
4233.9571 H 18.702 0.094
4595.0092 H 18.392 0.18
4639.0084 H 18.532 0.105
4900.1608 H 18.487 0.071
4181.072 J 19.289 0.15
4630.9707 J 19.272 0.118
4911.1191 J 19.274 0.07
4145.3217 K 18.134 0.086
4175.193 K 18.153 0.079
4177.1449 K 18.276 0.148
4181.0789 K 18.152 0.074
4233.9617 K 18.604 0.117
4241.0101 K 18.58 0.101
4451.3406 K 18.077 0.083
4594.9856 K 18.109 0.176
4638.9763 K 18.387 0.117
4900.1399 K 18.251 0.073
