1709.7851 I 20.544 0.098
1727.629 I 21.002 0.11
1727.6436 I 21.006 0.114
1741.5895 I 21.738 0.162
1741.6286 I 21.627 0.13
1767.6338 I 21.689 0.324
1799.6454 I 21.302 0.497
1856.474 I 20.787 0.729
2111.6092 I 21.786 0.173
2111.6154 I 21.949 0.188
2118.6511 I 21.895 0.154
2118.6574 I 21.583 0.095
2142.6461 I 21.379 0.058
2142.6529 I 21.481 0.067
2168.6576 I 20.574 0.116
2168.6637 I 20.538 0.133
2210.4814 I 20.413 0.134
2777.7892 I 20.963 0.511
3610.5447 H 18.383 0.0284604989415154
3611.5439 H 18.386 0.0598414572015087
3610.5377 J 19.053 0.066407830863536
3610.5556 K 18.014 0.026
3611.5402 K 18.042 0.0460977222864644
2877.6526 H 18.521 0.047
2889.6649 H 18.437 0.064
3291.5874 H 18.1 0.088
3335.5867 H 18.432 0.066
3596.739 H 18.513 0.017
2877.6503 J 19.477 0.094
2889.6703 J 19.277 0.13
3327.549 J 19.37 0.059
2841.9 K 18.228 0.038
2871.7713 K 18.259 0.04
2873.7231 K 18.14 0.065
2877.6572 K 18.096 0.031
2889.6604 K 18.128 0.044
2937.5884 K 17.757 0.04
3147.9189 K 18.081 0.023
3291.5639 K 17.896 0.071
3335.5546 K 18.134 0.06
3596.7181 K 18.206 0.022
