1317.508 I 21.456 0.065
1318.5089 I 21.477 0.08
1361.4727 I 21.274 0.092
1361.5121 I 21.098 0.072
1362.302 I 21.191 0.108
1362.34 I 20.993 0.095
1362.4618 I 20.971 0.075
1365.3731 I 21.037 0.108
1365.4845 I 20.97 0.087
1366.3486 I 21.109 0.071
1366.4619 I 21.018 0.084
1391.2436 I 20.514 0.196
1391.3682 I 20.624 0.164
1391.4632 I 20.65 0.3
1392.2418 I 20.739 0.182
1392.5019 I 20.882 0.299
1393.4285 I 20.808 0.171
1395.4231 I 20.52 0.107
1395.5106 I 20.578 0.156
1396.2491 I 20.751 0.166
1396.3048 I 20.67 0.172
1396.4296 I 20.518 0.148
1414.2251 I 20.54 0.169
1414.3459 I 21.403 0.518
1414.411 I 20.297 0.216
1415.211 I 20.293 0.226
1415.3343 I 20.24 0.295
1416.2071 I 20.66 0.205
1416.3512 I 20.256 0.145
1417.2137 I 20.374 0.209
1417.3881 I 20.534 0.256
1418.2033 I 20.401 0.159
1418.3391 I 20.295 0.371
1419.3567 I 20.461 0.154
2450.4453 I 20.649 0.139
2464.3286 I 20.746 0.105
2490.4222 I 20.952 0.082
2522.3763 I 21.363 0.054
2579.2052 I 21.512 0.053
2595.1851 I 21.229 0.087
2834.3541 I 20.696 0.038
2841.4322 I 20.601 0.042
2865.3862 I 20.599 0.028
2891.4145 I 20.915 0.053
2933.2282 I 21.487 0.048
4334.434 H 17.977 0.0878236870098267
4334.4301 K 17.669 0.0925418824100742
4014.2944 H 18.658 0.052
4058.2937 H 18.282 0.061
4319.446 H 18.05 0.029
4050.256 J 19.103 0.089
4330.4044 J 18.709 0.044
3564.6069 K 17.912 0.036
3594.4783 K 18.191 0.038
3596.4301 K 18.261 0.057
3660.2953 K 17.964 0.037
3870.6259 K 17.906 0.03
4014.2709 K 18.184 0.053
4058.2616 K 17.994 0.051
4319.4251 K 17.674 0.029
