827.3265 I 20.45 0.068
845.2013 I 20.392 0.116
845.2092 I 20.242 0.069
859.1619 I 20.366 0.119
859.1699 I 20.232 0.089
885.2061 I 20.041 0.133
885.261 I 19.907 0.122
917.2177 I 19.764 0.17
917.2231 I 19.772 0.132
974.0463 I 20.378 0.082
974.0524 I 20.282 0.088
990.0251 I 20.659 0.07
990.0314 I 20.707 0.074
1229.1877 I 20.4 0.091
1229.1939 I 20.252 0.09
1236.2297 I 20.575 0.086
1236.2359 I 20.377 0.078
1260.2252 I 21.054 0.071
1260.2318 I 20.902 0.073
1286.236 I 21.03 0.134
1286.2423 I 20.876 0.157
1328.0598 I 20.173 0.092
1328.0665 I 20.26 0.11
1894.2968 I 19.877 0.049
1894.3284 I 19.799 0.04
1895.3553 I 19.783 0.137
2728.1171 H 17.522 0.049030602688525
2729.1162 H 17.388 0.163688728995004
2728.1279 K 17.21 0.0588557558782486
2007.2373 H 17.83 0.079
2444.1481 H 17.352 0.063
2705.2962 H 17.407 0.044
2446.1164 J 18.439 0.109
2705.2825 J 18.383 0.041
1959.4844 K 17.208 0.055
1989.3676 K 17.257 0.051
1991.2955 K 17.242 0.16
2006.318 K 17.512 0.065
2007.2327 K 17.435 0.079
2055.1607 K 17.605 0.074
2265.4692 K 17.548 0.071
2402.2222 K 17.414 0.075
2443.1745 K 17.05 0.081
2690.2566 K 17.088 0.055
