785.4616 I 22.195 0.406
785.4762 I 22.4 0.587
799.4221 I 20.589 0.231
799.4612 I 21.047 0.178
825.4664 I 20.336 0.121
825.4781 I 20.434 0.128
857.472 I 20.395 0.05
857.478 I 20.435 0.059
914.2999 I 22.606 0.037
914.3066 I 22.49 0.042
930.2776 I 22.69 0.044
930.2854 I 22.702 0.044
1169.4418 I 19.855 0.073
1169.448 I 20.105 0.061
1176.4837 I 20.129 0.062
1176.49 I 19.99 0.053
1200.4787 I 20.708 0.019
1200.4855 I 20.677 0.023
1226.4902 I 22.071 0.047
1226.4963 I 21.993 0.037
1268.314 I 22.84 0.1
1268.3268 I 22.642 0.098
1835.6156 I 20.266 0.067
1835.6218 I 20.347 0.055
2668.3773 H 18.364 0.0300832179129827
2668.3703 J 19.057 0.0805232885567896
2668.3882 K 17.852 0.0443846820423443
1911.6709 H 18.814 0.041
1935.4852 H 18.886 0.055
1988.368 H 18.304 0.059
2307.4472 H 18.525 0.056
2665.5676 H 18.372 0.04
1911.6686 J 19.397 0.082
1935.4829 J 19.749 0.087
1988.3646 J 19.179 0.105
2665.5449 J 19.021 0.033
1899.7962 K 18.131 0.052
1911.6754 K 18.218 0.058
1929.6518 K 18.531 0.231
1931.5557 K 18.342 0.083
1935.4898 K 18.434 0.047
1988.3726 K 17.972 0.055
2205.7732 K 18.169 0.069
2306.5287 K 18.095 0.043
2665.5056 K 17.928 0.04
