703.943 I 21.836 0.032
704.911 I 21.785 0.035
718.8131 I 21.79 0.033
719.9165 I 21.744 0.028
720.9325 I 21.689 0.038
723.8441 I 21.732 0.054
723.8453 I 21.735 0.053
727.0406 I 21.837 0.084
727.0456 I 21.716 0.1
728.0165 I 21.623 0.041
728.0273 I 21.735 0.045
728.9534 I 21.729 0.028
728.9625 I 21.684 0.027
729.8395 I 21.71 0.036
729.8487 I 21.708 0.035
731.9554 I 21.635 0.027
732.0276 I 21.653 0.037
732.7793 I 21.596 0.038
732.9084 I 21.628 0.035
733.0314 I 21.659 0.044
733.7876 I 21.621 0.036
733.9108 I 21.561 0.033
734.8214 I 21.598 0.03
734.9423 I 21.614 0.029
735.9527 I 21.592 0.023
1015.9632 I 21.663 0.161
1021.8994 I 21.871 0.203
1022.9035 I 21.572 0.265
1023.9936 I 22.017 0.215
1030.9226 I 21.929 0.181
1030.9896 I 22.132 0.119
1035.9194 I 22.083 0.136
1043.9713 I 21.843 0.118
1044.9741 I 21.727 0.112
1049.9173 I 21.615 0.138
1050.9429 I 21.646 0.151
1056.0061 I 21.496 0.103
1057.9581 I 21.505 0.067
1059.027 I 21.532 0.094
1065.9107 I 21.365 0.074
1066.0344 I 21.328 0.065
1100.9345 I 20.771 0.053
2869.9352 I 21.15 0.144
2869.9461 I 21.032 0.096
2887.8209 I 20.856 0.113
2887.8288 I 20.946 0.099
2901.7815 I 21.032 0.078
2901.7895 I 20.946 0.093
2927.8257 I 21.406 0.089
2927.8806 I 21.469 0.088
2959.8373 I 21.908 0.136
2959.8427 I 21.777 0.118
3016.666 I 21.405 0.412
3016.6721 I 21.213 0.2
3032.6448 I 21.43 0.505
3271.8073 I 21.749 0.043
3271.8135 I 21.654 0.057
3278.8493 I 21.756 0.044
3278.8555 I 21.784 0.048
3302.8448 I 21.817 0.034
3302.8514 I 21.749 0.031
3328.8556 I 21.45 0.089
3328.8619 I 21.509 0.083
3370.6794 I 21.398 0.247
3370.6861 I 21.039 0.171
3936.9164 I 21.99 0.047
3936.948 I 21.978 0.035
3937.9749 I 21.933 0.08
2907.1208 H 18.398 0.0202484567313166
2907.1279 K 18.032 0.0523545604508337
4770.7367 H 18.802 0.0228254244210267
4771.7358 H 18.965 0.095885348202945
4770.7296 J 19.776 0.059464274989274
4770.7475 K 18.51 0.0241660919471891
4771.7321 K 18.451 0.0647765389628066
4013.1104 H 18.531 0.023
4407.8259 H 18.609 0.042
4484.8459 H 18.639 0.04
4728.014 H 18.674 0.025
4013.1081 J 19.396 0.034
4406.8743 J 19.553 0.051
4407.8725 J 19.523 0.047
4408.8469 J 19.584 0.034
4484.8228 J 19.477 0.066
4728 J 19.504 0.022
4003.032 K 18.271 0.026
4013.115 K 18.173 0.036
4032.0351 K 18.171 0.041
4033.9151 K 18.192 0.06
4048.9253 K 18.096 0.024
4308.0673 K 18.505 0.026
4406.8254 K 18.332 0.029
4407.7971 K 18.257 0.058
4484.7978 K 18.418 0.061
4727.9823 K 18.243 0.02
