512.0267 I 22.446 0.074
512.9946 I 22.456 0.078
526.8968 I 22.731 0.057
528.0001 I 22.726 0.067
529.0162 I 22.684 0.069
531.9277 I 22.666 0.088
531.9289 I 22.778 0.094
535.1242 I 22.675 0.188
535.1292 I 22.692 0.196
536.1002 I 22.791 0.073
536.111 I 22.777 0.077
537.037 I 22.689 0.085
537.0461 I 22.764 0.082
537.9231 I 22.769 0.058
537.9323 I 22.734 0.086
540.039 I 22.899 0.057
540.1112 I 22.82 0.066
540.8629 I 22.821 0.074
540.992 I 22.963 0.058
541.115 I 22.786 0.078
541.8713 I 22.922 0.074
541.9945 I 22.831 0.06
542.905 I 22.878 0.061
543.0259 I 22.849 0.07
544.0363 I 22.877 0.079
824.0468 I 21.338 0.061
829.9831 I 21.507 0.124
830.9872 I 21.618 0.09
832.0773 I 21.617 0.08
839.0062 I 21.754 0.062
839.0732 I 21.835 0.065
844.0031 I 21.876 0.058
852.055 I 21.978 0.072
853.0578 I 22.001 0.078
858.0009 I 22.021 0.103
859.0266 I 22.305 0.108
864.0897 I 22.269 0.086
866.0418 I 22.514 0.166
867.1106 I 22.477 0.093
873.9944 I 22.631 0.089
874.1181 I 22.501 0.086
909.0181 I 23 0.079
1558.0955 I 21.755 0.07
1563.0766 I 21.871 0.059
1564.0775 I 21.834 0.064
1607.0412 I 22.629 0.05
1607.0806 I 22.626 0.065
1607.8706 I 22.675 0.064
1607.9086 I 22.657 0.048
1608.0304 I 22.636 0.064
1610.9417 I 22.729 0.064
1611.0531 I 22.746 0.065
1611.9172 I 22.637 0.07
1612.0305 I 22.654 0.057
1636.8121 I 22.604 0.086
1636.9367 I 22.679 0.075
1637.0318 I 22.243 0.165
1637.8104 I 22.586 0.088
1638.0705 I 22.8 0.115
1638.9971 I 22.672 0.091
1640.9917 I 22.668 0.065
1641.0792 I 22.468 0.093
1641.8177 I 22.475 0.1
1641.8734 I 22.515 0.08
1641.9982 I 22.562 0.07
1659.7936 I 22.181 0.087
1659.9144 I 22.077 0.162
1659.9795 I 22.209 0.1
1660.7796 I 22.078 0.108
1660.9029 I 22.075 0.194
1661.7757 I 22.137 0.076
1661.9198 I 21.928 0.096
1662.7823 I 22.119 0.074
1662.9567 I 22.088 0.13
1663.7719 I 22.005 0.101
1663.9077 I 22.024 0.112
1664.9253 I 22.03 0.084
2678.0189 I 22.287 0.112
2678.0298 I 22.186 0.073
2695.9045 I 22.421 0.075
2695.9124 I 22.335 0.077
2709.8651 I 22.407 0.066
2709.8731 I 22.404 0.089
2735.9093 I 21.739 0.118
2735.9642 I 21.905 0.104
2767.9209 I 20.949 0.085
2767.9263 I 20.872 0.093
2824.7496 I 19.433 0.09
2824.7557 I 19.599 0.088
2840.7284 I 19.465 0.078
2840.7347 I 19.607 0.101
3079.891 I 22.484 0.122
3079.8972 I 22.33 0.124
3086.9329 I 22.216 0.073
3086.9391 I 22.057 0.069
3110.9284 I 21.491 0.046
3110.935 I 21.626 0.061
3136.9392 I 21.06 0.086
3136.9455 I 21.084 0.082
3178.7631 I 20.168 0.147
3178.7698 I 20.124 0.116
3745 I 22.25 0.071
3745.0316 I 22.034 0.067
3746.0585 I 22.459 0.192
4578.8203 H 17.271 0.0335261092284804
4579.8194 H 17.674 0.143683680353755
4578.8132 J 18.299 0.0941488183675186
4578.8312 K 16.736 0.0422018956920184
4215.9096 H 17.513 0.044
4292.9296 H 17.221 0.037
4536.0976 H 17.748 0.027
4214.958 J 18.197 0.053
4215.9562 J 18.267 0.05
4216.9305 J 18.22 0.035
4292.9064 J 17.941 0.065
4536.0837 J 18.413 0.024
3811.1156 K 17.261 0.035
3840.1187 K 17.211 0.054
3857.0089 K 17.22 0.039
4116.1509 K 17.089 0.034
4214.909 K 16.946 0.034
4215.8807 K 16.973 0.059
4292.8815 K 16.676 0.061
4536.0659 K 17.091 0.024
