977.7953 I 21.555 0.031
980.8082 I 21.589 0.018
980.82 I 21.594 0.019
984.7976 I 21.699 0.033
984.8451 I 21.68 0.033
988.7304 I 21.75 0.021
989.8364 I 21.797 0.023
990.6661 I 21.752 0.025
990.821 I 21.828 0.028
1005.8112 I 21.677 0.024
1007.7207 I 21.633 0.036
1007.8286 I 21.647 0.038
1007.8726 I 21.703 0.034
1008.6726 I 21.592 0.033
1008.7244 I 21.616 0.033
1008.8299 I 21.606 0.047
1034.5954 I 21.101 0.036
1034.7419 I 21.111 0.04
1036.746 I 21.013 0.034
1037.7253 I 21.011 0.043
1038.6399 I 20.917 0.045
1038.809 I 20.997 0.046
1039.5711 I 20.946 0.036
1071.4746 I 21.013 0.043
1071.5365 I 20.87 0.053
1072.5691 I 20.914 0.053
1072.7177 I 20.946 0.064
1073.5302 I 20.989 0.079
1073.5903 I 20.948 0.052
1073.7002 I 20.935 0.056
1074.5518 I 20.955 0.065
1074.6272 I 20.989 0.056
1075.5253 I 20.997 0.046
1075.6505 I 21.057 0.049
1076.5415 I 21.138 0.04
1076.6711 I 21.013 0.048
2450.7141 I 21.8 0.025
2464.8069 I 21.541 0.033
2490.5554 I 21.036 0.026
2522.5567 I 21.347 0.048
2579.5676 I 21.709 0.024
2595.5257 I 21.399 0.028
2834.8271 I 21.49 0.057
2841.8255 I 21.394 0.058
2865.7554 I 21.352 0.034
2891.773 I 21.687 0.066
2933.6213 I 21.651 0.063
3600.6689 H 18.823 0.021
3653.5516 H 19.267 0.031
4049.5919 H 19.038 0.034
4310.7401 H 18.783 0.018
3600.6665 J 19.634 0.024
3653.5483 J 19.949 0.027
4051.5603 J 19.841 0.037
4310.7264 J 19.566 0.013
3564.9283 K 18.821 0.021
3594.8115 K 18.543 0.015
3596.7394 K 18.512 0.042
3600.6734 K 18.55 0.031
3611.7619 K 18.533 0.027
3653.5562 K 18.849 0.025
3660.6046 K 18.932 0.031
3870.9131 K 18.726 0.013
4007.6661 K 18.927 0.036
4048.6184 K 18.751 0.051
4295.7005 K 18.692 0.014
