1266.6173 I 19.842 0.318
1284.4921 I 20.173 0.152
1284.5 I 19.884 0.362
1298.4526 I 20.177 0.104
1298.4606 I 20.543 0.131
1324.4969 I 20.716 0.112
1324.5518 I 20.907 0.15
1356.5085 I 21.364 0.08
1356.5139 I 21.543 0.083
1413.3371 I 22.203 0.065
1413.3432 I 22.199 0.073
1429.3159 I 22.035 0.077
1429.3222 I 21.988 0.075
1668.4785 I 21.857 0.08
1668.4847 I 21.637 0.073
1675.5205 I 21.621 0.04
1675.5267 I 21.591 0.054
1699.516 I 21.025 0.033
1699.5226 I 21.057 0.042
1725.5268 I 20.569 0.086
1725.5331 I 20.664 0.11
1767.3506 I 19.954 0.133
1767.3573 I 19.677 0.153
2333.5876 I 20.614 0.069
2333.6192 I 20.548 0.052
2334.6461 I 20.557 0.306
3167.4078 H 18.061 0.0380788655293195
3167.4008 J 18.855 0.152453271529344
3167.4187 K 17.626 0.0424499705535823
2434.5157 H 18.175 0.059
2446.528 H 18.336 0.057
2883.4388 H 17.816 0.047
3144.587 H 17.904 0.045
2434.5134 J 19.072 0.106
2446.5334 J 19.011 0.087
2487.3951 J 18.702 0.08
2885.4072 J 18.705 0.066
3144.5733 J 18.613 0.039
2398.7752 K 17.721 0.054
2428.6584 K 17.859 0.049
2430.5862 K 17.723 0.118
2434.5203 K 17.832 0.065
2445.6088 K 17.805 0.163
2446.5235 K 17.82 0.06
2487.4031 K 17.683 0.045
2494.4514 K 17.643 0.083
2704.7599 K 17.959 0.04
2841.513 K 17.205 0.067
2882.4653 K 17.413 0.066
3129.5474 K 17.379 0.057
