721.092 I 21.052 0.098
722.06 I 21.082 0.096
735.9621 I 20.948 0.065
737.0655 I 21.004 0.071
738.0815 I 20.876 0.073
740.993 I 20.887 0.083
740.9942 I 20.951 0.077
744.1896 I 20.762 0.134
744.1946 I 20.786 0.16
745.1655 I 20.667 0.092
745.1763 I 20.769 0.075
746.1023 I 20.707 0.083
746.1114 I 20.79 0.089
746.9885 I 20.887 0.077
746.9977 I 20.73 0.075
749.1043 I 20.809 0.054
749.1765 I 20.779 0.062
749.9283 I 20.7 0.054
750.0574 I 20.721 0.057
750.1804 I 20.898 0.069
750.9366 I 20.69 0.061
751.0598 I 20.684 0.058
751.9703 I 20.79 0.054
752.0912 I 20.692 0.048
753.1017 I 20.593 0.073
1033.1122 I 21.571 0.046
1039.0484 I 21.49 0.077
1040.0525 I 21.299 0.078
1041.1426 I 21.322 0.052
1048.0715 I 21.21 0.042
1048.1385 I 21.335 0.086
1053.0684 I 21.067 0.047
1061.1203 I 20.96 0.052
1062.1231 I 20.909 0.062
1067.0662 I 20.656 0.081
1068.0919 I 20.772 0.082
1073.155 I 20.76 0.081
1075.1071 I 20.677 0.065
1076.176 I 20.682 0.072
1083.0597 I 20.6 0.095
1083.1834 I 20.552 0.078
1118.0835 I 20.588 0.104
1767.1608 I 20.972 0.155
1772.1419 I 21.188 0.111
1773.1428 I 20.996 0.13
1816.1066 I 20.301 0.136
1816.146 I 20.417 0.154
1816.9739 I 20.575 0.293
1817.0957 I 20.39 0.155
1820.007 I 20.372 0.164
1820.1184 I 20.389 0.154
1820.9825 I 19.937 0.187
1821.0958 I 20.325 0.221
1845.8775 I 19.558 0.273
1846.0021 I 20.306 0.167
1846.8757 I 20.256 0.169
1848.0624 I 20.659 0.238
1850.057 I 20.468 0.145
1850.1445 I 20.355 0.128
1850.9387 I 20.311 0.187
1851.0635 I 20.23 0.149
1868.859 I 20.376 0.115
1868.9798 I 20.974 0.443
1869.0449 I 20.379 0.149
1869.8449 I 20.439 0.125
1870.841 I 20.439 0.148
1870.9851 I 20.297 0.11
1871.8476 I 20.159 0.121
1872.022 I 20.162 0.165
1872.8372 I 20.334 0.147
1872.973 I 20.119 0.14
1873.9906 I 20.525 0.119
2887.0842 I 20.195 0.064
2887.0951 I 20.284 0.061
2904.9699 I 20.309 0.054
2904.9778 I 20.266 0.05
2918.9304 I 20.286 0.05
2918.9384 I 20.34 0.073
2944.9747 I 20.41 0.1
2945.0296 I 20.436 0.083
2976.9863 I 21.117 0.153
2976.9917 I 21.074 0.162
3033.8149 I 20.215 0.2
3033.821 I 19.817 0.19
3049.7937 I 20.072 0.153
3049.8 I 20.32 0.128
3288.9563 I 20.903 0.119
3288.9625 I 20.863 0.128
3295.9983 I 20.913 0.084
3296.0045 I 20.785 0.079
3319.9937 I 20.683 0.042
3320.0003 I 20.586 0.059
3346.0045 I 20.257 0.06
3346.0108 I 20.334 0.051
3387.8284 I 20.357 0.042
3387.8351 I 20.398 0.049
3954.0654 I 20.127 0.108
3954.097 I 20.172 0.081
3955.1239 I 20.402 0.278
2924.1874 H 18.471 0.0226274169979695
2924.1948 K 18.023 0.0754320886625844
4787.8856 H 18.718 0.0424499705535823
4787.8965 K 18.355 0.0529528091794949
4788.8811 K 18.299 0.105475115548645
4030.2594 H 18.689 0.054
4067.0058 H 18.928 0.067
4424.9749 H 18.444 0.064
4501.9949 H 18.897 0.047
4745.1629 H 18.459 0.035
4030.257 J 19.176 0.079
4067.0112 J 19.253 0.075
4424.0233 J 19.034 0.07
4425.0215 J 19.01 0.081
4425.9959 J 19.075 0.051
4501.9717 J 19.256 0.071
4745.149 J 18.961 0.033
4020.181 K 18.027 0.057
4030.2639 K 18.352 0.083
4049.184 K 18.316 0.079
4051.064 K 18.457 0.114
4066.0743 K 18.512 0.042
4067.0013 K 18.604 0.082
4325.2162 K 18.242 0.033
4423.9743 K 18.057 0.068
4424.9461 K 17.994 0.068
4501.9468 K 18.433 0.071
4745.1313 K 17.985 0.039
