2121.9852 I 20.607 0.083
2139.86 I 20.889 0.105
2139.8679 I 20.809 0.077
2153.8205 I 21.176 0.085
2153.8285 I 21.122 0.098
2179.8648 I 21.904 0.097
2179.9197 I 21.761 0.114
2211.8764 I 21.564 0.111
2211.8818 I 21.642 0.113
2268.705 I 20.888 0.158
2268.7111 I 20.613 0.177
2284.6838 I 20.48 0.144
2284.6901 I 20.644 0.225
2523.8464 I 20.131 0.114
2523.8526 I 20.02 0.125
2530.8884 I 20.023 0.131
2530.8946 I 19.862 0.131
2554.8839 I 19.932 0.104
2554.8905 I 19.981 0.087
2580.8947 I 20.244 0.155
2580.901 I 19.974 0.176
2622.7185 I 21.059 0.153
2622.7252 I 21.118 0.123
3188.9555 I 19.964 0.075
3188.9871 I 19.997 0.057
3190.014 I 20.197 0.112
4022.7866 K 17.785 0.0422018956920184
4023.7712 K 17.849 0.0875728268357257
3301.8959 H 17.718 0.049
3342.7664 H 18.145 0.048
3738.8067 H 17.751 0.071
3999.9549 H 18.079 0.041
3301.9013 J 18.603 0.069
3285.9541 K 17.396 0.073
3289.8882 K 17.344 0.037
3301.8914 K 17.367 0.042
3342.771 K 17.86 0.038
