1259.4395 I 20.304 0.055
1262.4524 I 20.281 0.061
1262.4642 I 20.34 0.062
1266.4418 I 20.151 0.079
1266.4892 I 20.283 0.079
1270.3745 I 20.263 0.082
1271.4806 I 20.285 0.074
1272.3103 I 20.449 0.092
1272.4652 I 20.285 0.075
1287.4554 I 20.467 0.07
1289.3649 I 20.362 0.047
1289.4728 I 20.402 0.045
1289.5168 I 20.501 0.069
1290.3168 I 20.358 0.063
1290.3686 I 20.346 0.062
1290.4741 I 20.489 0.049
1316.2396 I 20.979 0.07
1316.3861 I 20.928 0.064
1318.3901 I 21.021 0.043
1319.3695 I 21.043 0.064
1320.2841 I 20.982 0.042
1320.4532 I 20.982 0.069
1321.2153 I 21.14 0.052
1354.2133 I 21.354 0.042
1354.3619 I 21.429 0.039
1355.1744 I 21.486 0.073
1355.2345 I 21.485 0.037
1355.3444 I 21.474 0.043
1356.196 I 21.492 0.055
1356.2714 I 21.42 0.052
1357.1695 I 21.486 0.047
1357.2947 I 21.352 0.053
1358.1857 I 21.457 0.047
1358.3153 I 21.365 0.05
2714.4833 I 20.867 0.037
2732.3669 I 20.675 0.04
2746.3742 I 20.615 0.032
2746.4233 I 20.591 0.027
2772.2284 I 20.403 0.048
2772.2353 I 20.43 0.031
2804.2233 I 20.334 0.054
2804.2293 I 20.31 0.047
2861.1704 I 21.184 0.113
2861.1769 I 21.142 0.169
3116.4356 I 20.774 0.047
3116.4447 I 20.753 0.06
3123.438 I 20.627 0.046
3123.4442 I 20.586 0.05
3147.3785 I 20.513 0.068
3147.4304 I 20.658 0.092
3173.3806 I 20.152 0.175
3215.2388 I 20.368 0.277
4616.3423 H 18.394 0.0590338885725818
4616.3386 K 18.099 0.0816149496109628
3882.3131 H 18.379 0.057
3894.3254 H 18.264 0.056
3935.1958 H 18.01 0.048
4331.2362 H 17.919 0.044
4592.3843 H 18.396 0.027
3882.3107 J 19.076 0.09
3894.3307 J 18.952 0.071
3935.1924 J 18.823 0.065
4333.2045 J 18.774 0.055
4592.3706 J 19.147 0.027
3846.5725 K 17.977 0.047
3876.4557 K 18.176 0.048
3878.3836 K 18.215 0.103
3882.3176 K 18.097 0.049
3893.4061 K 18.051 0.044
3894.3208 K 18.023 0.054
3935.2004 K 17.659 0.037
3942.2488 K 17.691 0.061
4152.5573 K 17.726 0.043
4289.3103 K 18.025 0.061
4330.2626 K 17.519 0.061
4577.3447 K 17.972 0.029
