950.6084 I 19.683 0.048
951.6093 I 19.771 0.048
994.573 I 20.014 0.101
994.6125 I 20.118 0.111
995.4024 I 20.051 0.125
995.4404 I 20.138 0.113
995.5622 I 20.197 0.086
998.4735 I 19.891 0.139
998.5849 I 20.115 0.099
999.449 I 20.154 0.139
999.5623 I 20.147 0.088
1024.344 I 21.326 0.172
1024.4686 I 20.77 0.168
1024.5636 I 20.375 0.29
1025.3422 I 21.041 0.144
1025.6023 I 21.036 0.186
1026.5289 I 20.796 0.132
1028.5235 I 21.014 0.14
1028.611 I 21.121 0.135
1029.3495 I 21.138 0.129
1029.4052 I 21.187 0.149
1029.53 I 21.087 0.136
1047.3254 I 21.292 0.097
1047.4462 I 21.576 0.234
1047.5113 I 21.525 0.081
1048.3114 I 21.287 0.084
1048.4347 I 21.262 0.195
1049.3075 I 21.5 0.101
1049.4516 I 21.403 0.07
1050.3141 I 21.576 0.088
1050.4885 I 21.349 0.112
1051.3037 I 21.483 0.075
1051.4395 I 21.408 0.115
1052.4571 I 21.464 0.089
2083.5382 I 19.949 0.095
2083.5457 I 19.826 0.079
2097.4191 I 20.207 0.079
2097.429 I 19.931 0.087
2123.5162 I 20.59 0.059
2123.5226 I 20.529 0.057
2155.4703 I 21.1 0.045
2155.4766 I 21.14 0.053
2212.2996 I 21.985 0.081
2212.3056 I 21.946 0.063
2228.2792 I 22.003 0.112
2228.2855 I 22.266 0.168
2467.448 I 20.025 0.049
2467.4545 I 19.939 0.048
2474.4849 I 20.054 0.044
2474.4978 I 20.189 0.045
2474.5326 I 20.045 0.027
2498.481 I 20.474 0.02
2498.4866 I 20.458 0.021
2524.4894 I 20.904 0.051
2524.5149 I 20.907 0.042
2566.3213 I 21.431 0.129
2566.3286 I 21.513 0.148
3133.5836 I 20.256 0.068
3967.5305 K 16.597 0.212235718011837
3605.422 H 16.831 0.087
3963.5424 H 17.1 0.048
3963.5197 J 17.759 0.051
3197.7709 K 16.594 0.063
3227.6266 K 16.584 0.067
3229.5305 K 16.608 0.104
3503.7479 K 16.613 0.119
3604.5034 K 16.442 0.067
3963.4804 K 16.615 0.057
