472.0535 I 20.487 0.16
473.0215 I 20.445 0.193
486.9236 I 20.732 0.154
488.027 I 20.467 0.138
489.043 I 20.804 0.15
491.9545 I 20.673 0.207
491.9557 I 20.207 0.288
495.1511 I 20.43 0.324
495.1561 I 20.976 0.424
496.127 I 20.758 0.115
496.1378 I 20.781 0.189
497.0638 I 20.789 0.098
497.0729 I 20.636 0.142
497.95 I 20.726 0.095
497.9592 I 20.59 0.11
500.0658 I 20.657 0.093
500.138 I 20.785 0.084
500.8898 I 20.83 0.172
501.0189 I 20.777 0.138
501.1419 I 20.743 0.106
501.8981 I 20.809 0.112
502.0213 I 20.627 0.09
502.9318 I 20.517 0.133
503.0527 I 20.69 0.07
504.0632 I 20.505 0.09
784.0737 I 20.798 0.093
790.0099 I 20.325 0.256
791.014 I 20.797 0.269
792.1041 I 20.153 0.215
799.033 I 20.586 0.087
799.1 I 20.291 0.208
804.0299 I 20.518 0.133
812.0818 I 20.407 0.083
813.0846 I 20.458 0.105
818.0277 I 20.443 0.1
819.0534 I 20.74 0.118
824.1165 I 20.414 0.076
826.0686 I 20.352 0.061
827.1375 I 20.46 0.056
834.0212 I 20.357 0.066
834.1449 I 20.324 0.06
869.045 I 20.441 0.049
2638.0457 I 20.32 0.202
2638.0566 I 21.017 0.273
2655.9314 I 20.562 0.175
2655.9393 I 20.122 0.15
2669.8919 I 20.345 0.153
2669.8999 I 20.004 0.176
2695.9362 I 20.47 0.119
2695.9911 I 20.242 0.078
2727.9478 I 20.871 0.052
2727.9532 I 20.869 0.064
2784.7764 I 21.184 0.05
2784.7825 I 21.228 0.05
2800.7552 I 21.149 0.074
2800.7615 I 21.073 0.062
3039.9178 I 20.645 0.073
3039.924 I 20.661 0.077
3046.9598 I 20.597 0.053
3046.966 I 20.644 0.051
3070.9552 I 20.098 0.036
3070.9618 I 20.26 0.041
3096.966 I 20.386 0.046
3096.9723 I 20.311 0.064
3138.7899 I 21.022 0.139
3138.7966 I 20.875 0.161
3705.0269 I 20.197 0.022
3705.0585 I 20.226 0.019
3706.0854 I 20.29 0.068
4538.8471 H 17.888 0.0364005494464026
4538.858 K 17.666 0.0441474801092882
3781.2209 H 18.115 0.038
3782.1407 H 18.12 0.04
4175.9364 H 18.063 0.101
4252.9564 H 18.471 0.055
4496.1244 H 18.186 0.036
3781.2185 J 18.907 0.057
3782.1384 J 18.865 0.094
4174.9848 J 18.692 0.088
4175.983 J 18.777 0.091
4176.9574 J 18.721 0.067
4252.9332 J 19.018 0.073
4496.1105 J 18.926 0.034
3771.1425 K 17.694 0.03
3781.2254 K 17.74 0.045
3782.1452 K 17.816 0.059
3800.1455 K 17.87 0.054
3802.0255 K 17.868 0.084
3817.0358 K 18.023 0.038
4076.1777 K 17.96 0.026
4174.9358 K 17.59 0.081
4175.9076 K 17.759 0.07
4252.9083 K 18.147 0.074
4496.0928 K 17.849 0.035
