775.6845 I 20.485 0.014
776.6308 I 20.496 0.012
776.6867 I 20.473 0.018
777.5989 I 20.51 0.014
777.7108 I 20.5 0.017
791.476 I 20.639 0.011
791.4843 I 20.653 0.01
792.5493 I 20.653 0.012
792.5576 I 20.669 0.013
792.5659 I 20.67 0.016
792.5742 I 20.651 0.015
792.7183 I 20.668 0.012
793.6035 I 20.668 0.011
795.6635 I 20.714 0.011
796.533 I 20.711 0.016
799.6911 I 20.832 0.016
799.6959 I 20.839 0.014
799.7007 I 20.842 0.014
799.7056 I 20.8 0.018
799.7104 I 20.823 0.015
799.7152 I 20.839 0.014
800.7219 I 20.845 0.009
800.7327 I 20.852 0.015
801.6526 I 20.881 0.012
801.6615 I 20.904 0.013
801.672 I 20.882 0.013
801.6837 I 20.891 0.014
802.5384 I 20.921 0.014
802.5473 I 20.924 0.016
802.5579 I 20.911 0.011
802.5962 I 20.924 0.01
802.605 I 20.914 0.009
804.6445 I 20.987 0.01
804.6538 I 20.978 0.01
804.7163 I 20.99 0.009
805.4685 I 21.033 0.011
805.478 I 21.023 0.01
805.6165 I 21.026 0.01
805.7205 I 21.021 0.01
806.478 I 21.066 0.01
806.4875 I 21.048 0.01
806.6009 I 21.078 0.012
807.5117 I 21.096 0.014
807.5218 I 21.105 0.01
807.6311 I 21.102 0.011
807.6407 I 21.092 0.009
808.4699 I 21.15 0.015
808.48 I 21.157 0.009
808.6421 I 21.108 0.017
808.6521 I 21.148 0.013
1088.6628 I 20.409 0.017
1088.6829 I 20.367 0.018
1089.6058 I 20.406 0.017
1089.6141 I 20.396 0.018
1094.6012 I 20.467 0.022
1094.6214 I 20.44 0.037
1095.5913 I 20.499 0.02
1095.5996 I 20.48 0.018
1096.6814 I 20.508 0.017
1103.6103 I 20.675 0.018
1103.6187 I 20.674 0.018
1103.6774 I 20.643 0.02
1103.6857 I 20.683 0.015
1108.587 I 20.802 0.019
1108.6107 I 20.8 0.016
1114.7041 I 21.017 0.012
1114.7131 I 20.993 0.018
1116.6715 I 21.045 0.019
1116.6808 I 21.096 0.015
1117.6625 I 21.115 0.015
1117.671 I 21.121 0.014
1122.5884 I 21.296 0.015
1122.6128 I 21.273 0.018
1123.6663 I 21.331 0.016
1123.6746 I 21.314 0.014
1128.638 I 21.497 0.02
1128.6465 I 21.524 0.016
1128.6772 I 21.538 0.022
1130.6647 I 21.581 0.015
1130.673 I 21.599 0.016
1131.6702 I 21.609 0.013
1133.6017 I 21.671 0.016
1133.6447 I 21.706 0.014
1138.6161 I 21.808 0.015
1138.6785 I 21.818 0.013
1173.6728 I 21.615 0.01
1173.7308 I 21.638 0.013
1487.6421 I 21.2 0.022
1487.6504 I 21.147 0.024
1490.6634 I 21.166 0.015
1490.6752 I 21.166 0.016
1494.6528 I 21.118 0.019
1494.7002 I 21.069 0.024
1498.5855 I 21.068 0.013
1499.6916 I 21.06 0.013
1500.5212 I 21.081 0.015
1500.6762 I 21.042 0.016
1515.6664 I 20.867 0.013
1517.5759 I 20.842 0.023
1517.6838 I 20.866 0.022
1517.7278 I 20.857 0.02
1518.5277 I 20.774 0.021
1518.5795 I 20.735 0.02
1518.685 I 20.765 0.028
1544.4506 I 20.451 0.022
1544.5971 I 20.449 0.014
1546.6011 I 20.487 0.019
1547.5804 I 20.517 0.019
1548.495 I 20.524 0.016
1548.6641 I 20.525 0.02
1549.4262 I 20.498 0.02
1582.4243 I 21.438 0.025
1582.5729 I 21.475 0.03
1583.3853 I 21.495 0.031
1583.4454 I 21.472 0.029
1583.5553 I 21.491 0.026
1584.407 I 21.541 0.033
1584.4824 I 21.593 0.026
1585.3804 I 21.569 0.023
1585.5056 I 21.587 0.025
1586.3967 I 21.575 0.021
1586.5263 I 21.613 0.023
2942.6565 I 20.607 0.047
2960.515 I 21.013 0.026
2960.586 I 21.056 0.037
2974.4999 I 21.423 0.038
2974.5173 I 21.441 0.03
3000.4605 I 21.828 0.046
3000.5169 I 21.693 0.083
3032.5051 I 20.608 0.039
3032.5107 I 20.537 0.051
3089.3328 I 20.339 0.029
3089.3387 I 20.346 0.035
3105.3099 I 20.656 0.019
3105.3164 I 20.604 0.028
3344.4744 I 20.663 0.045
3344.4806 I 20.761 0.033
3351.5161 I 20.636 0.02
3351.5225 I 20.616 0.021
3375.5118 I 20.23 0.01
3375.5174 I 20.243 0.008
3401.5228 I 20.332 0.014
3401.5289 I 20.297 0.016
3443.3463 I 21.759 0.014
3443.3528 I 21.763 0.015
4010.6606 I 20.557 0.072
4010.6665 I 20.622 0.016
4843.5027 H 18.818 0.0237697286480094
4843.4973 J 19.475 0.0342052627529741
4843.5125 K 18.437 0.0170293863659264
4110.524 H 18.735 0.03
4163.4068 H 18.325 0.04
4524.4588 H 18.973 0.074
4568.4581 H 19.081 0.059
4829.6104 H 18.721 0.011
4110.5217 J 19.337 0.013
4163.4034 J 18.959 0.014
4560.4203 J 19.505 0.04
4840.5688 J 19.378 0.011
4074.7713 K 18.56 0.027
4104.6427 K 18.498 0.031
4106.5945 K 18.413 0.043
4110.5286 K 18.389 0.02
4163.4113 K 17.992 0.023
4170.4597 K 18.022 0.03
4380.7903 K 18.597 0.018
4524.4352 K 18.538 0.065
4568.426 K 18.663 0.057
4829.5895 K 18.305 0.019
