535.6472 I 21.879 0.103
536.7271 I 21.69 0.097
550.4923 I 21.429 0.136
551.5822 I 21.392 0.084
551.5905 I 21.414 0.114
552.6198 I 21.355 0.144
554.6798 I 21.269 0.148
555.5494 I 21.099 0.156
558.7219 I 20.969 0.322
558.7267 I 20.905 0.239
558.7315 I 21.23 0.258
559.7491 I 20.88 0.16
560.669 I 21.085 0.095
560.6779 I 21.127 0.098
561.5547 I 21.14 0.078
561.5636 I 21.195 0.088
563.6609 I 21.035 0.063
563.7327 I 21.058 0.094
564.4848 I 21.132 0.082
564.7368 I 20.875 0.127
565.4943 I 21.022 0.101
565.6172 I 20.84 0.099
566.5281 I 21.107 0.073
566.6475 I 20.871 0.087
567.4862 I 21.029 0.065
567.6584 I 20.879 0.08
847.6791 I 19.903 0.035
848.6222 I 19.905 0.053
853.6175 I 19.987 0.075
854.6076 I 19.906 0.06
855.6977 I 19.967 0.052
862.6267 I 20.079 0.049
862.6938 I 20.032 0.044
867.6033 I 19.996 0.046
873.7295 I 20.157 0.104
875.6879 I 20.165 0.058
876.6788 I 20.189 0.063
881.6292 I 20.264 0.083
882.6827 I 20.389 0.097
887.6544 I 20.489 0.132
887.6936 I 20.395 0.079
889.6893 I 20.448 0.064
890.6865 I 20.417 0.073
892.6611 I 20.584 0.082
897.6324 I 20.62 0.11
932.6892 I 21.408 0.149
2701.6728 I 20.363 0.186
2719.5313 I 20.513 0.237
2719.6023 I 20.808 0.179
2733.5163 I 21.276 0.236
2733.5337 I 21.081 0.204
2759.4768 I 21.34 0.084
2759.5332 I 21.387 0.115
2791.5215 I 21.075 0.048
2791.5271 I 21.116 0.06
2848.3492 I 20.263 0.038
2848.3551 I 20.233 0.032
2864.3263 I 20.149 0.048
2864.3328 I 20.101 0.049
3103.4907 I 19.912 0.07
3103.4969 I 19.909 0.036
3110.5324 I 20.025 0.046
3110.5388 I 19.964 0.039
3134.5282 I 20.491 0.035
3134.5338 I 20.455 0.042
3160.5392 I 21.151 0.115
3160.5453 I 20.956 0.098
3202.3626 I 20.804 0.079
3202.3691 I 20.829 0.083
3769.6769 I 21.144 0.064
3769.6828 I 21.192 0.043
4602.519 H 18.332 0.0517880295048962
3845.726 H 18.34 0.099
4241.5023 H 18.26 0.081
4599.6227 H 18.32 0.039
4599.6 J 19.035 0.034
3833.8513 K 17.843 0.139
3845.7306 K 18.091 0.163
3863.7069 K 17.575 0.128
3865.6109 K 17.519 0.163
4139.8283 K 17.795 0.114
4240.5838 K 17.875 0.061
4599.5607 K 17.884 0.045
