812.0562 I 18.839 0.073
813.0242 I 19.006 0.076
826.9263 I 18.91 0.069
828.0297 I 18.924 0.076
829.0457 I 18.954 0.075
831.9572 I 18.983 0.107
831.9584 I 19.106 0.123
835.1538 I 18.897 0.169
835.1588 I 19.084 0.149
836.1297 I 19.244 0.112
836.1405 I 19.094 0.103
837.0665 I 19.216 0.092
837.0756 I 19.251 0.104
837.9527 I 19.032 0.075
837.9619 I 19.075 0.083
840.0685 I 19.087 0.078
840.1407 I 19.127 0.093
840.8925 I 19.065 0.084
841.0216 I 19.103 0.071
841.1446 I 19.061 0.095
841.9008 I 19.172 0.085
842.024 I 19.191 0.073
842.9345 I 19.011 0.078
843.0554 I 19.144 0.069
844.0659 I 19.159 0.101
1124.0764 I 20.124 0.11
1130.0126 I 19.935 0.17
1131.0167 I 20.09 0.125
1132.1068 I 20.03 0.133
1139.0357 I 20.184 0.102
1139.1027 I 20.02 0.125
1144.0326 I 20.038 0.099
1152.0845 I 19.851 0.098
1153.0873 I 19.856 0.089
1158.0304 I 19.826 0.117
1159.0561 I 19.8 0.141
1164.1192 I 19.765 0.096
1166.0713 I 19.595 0.096
1167.1402 I 19.588 0.088
1174.0239 I 19.618 0.082
1174.1476 I 19.453 0.09
1209.0477 I 19.131 0.047
1858.125 I 20.199 0.159
1863.1061 I 19.874 0.156
1864.107 I 19.584 0.166
1907.0708 I 19.69 0.082
1907.1102 I 19.568 0.079
1907.9001 I 19.489 0.072
1907.9381 I 19.614 0.062
1908.0599 I 19.591 0.088
1910.9712 I 19.597 0.08
1911.0826 I 19.611 0.085
1911.9467 I 19.607 0.092
1912.06 I 19.611 0.068
1936.8417 I 19.257 0.07
1936.9663 I 19.222 0.056
1937.0613 I 19.05 0.161
1937.8399 I 19.419 0.065
1938.1 I 19.234 0.149
1939.0266 I 19.146 0.132
1941.0212 I 19.242 0.065
1941.1087 I 19.268 0.069
1941.8472 I 19.191 0.072
1941.9029 I 19.258 0.058
1942.0277 I 19.16 0.068
1959.8232 I 19.033 0.073
1959.944 I 19.303 0.183
1960.0091 I 19.006 0.086
1960.8091 I 19.028 0.077
1960.9324 I 18.803 0.166
1961.8052 I 19.051 0.106
1961.9493 I 19.213 0.098
1962.8118 I 19.175 0.107
1962.9862 I 19.132 0.107
1963.8014 I 19.224 0.085
1963.9372 I 19.113 0.113
1964.9548 I 19.215 0.085
2978.0484 I 21.511 0.347
2978.0593 I 21.502 0.223
2995.9341 I 20.791 0.2
2995.942 I 21.036 0.14
3009.8946 I 20.278 0.134
3009.9026 I 20.304 0.137
3035.9389 I 19.742 0.105
3035.9938 I 19.843 0.09
3067.9504 I 19.399 0.064
3067.9558 I 19.409 0.072
3124.7791 I 19.261 0.061
3124.7852 I 19.25 0.056
3140.7579 I 19.037 0.053
3140.7642 I 19.022 0.058
3379.9205 I 21.217 0.068
3379.9267 I 21.403 0.076
3386.9625 I 21.231 0.046
3386.9687 I 21.085 0.057
3410.9579 I 20.474 0.049
3410.9645 I 20.511 0.049
3436.9687 I 20.104 0.115
3436.975 I 20.058 0.176
3478.7926 I 19.928 0.163
3478.7993 I 20.007 0.11
4045.0296 I 20.391 0.021
4045.0612 I 20.34 0.016
4046.0881 I 20.404 0.073
3015.1285 H 17.009 0.029732137494637
3015.1349 K 16.659 0.0664830805543787
4878.8498 H 17.148 0.0582494635168428
4878.8428 J 18.129 0.110022724925353
4878.8607 K 16.916 0.0758023746329889
4157.97 H 17.3 0.074
4594.8808 H 16.786 0.045
4856.029 H 17.019 0.039
4121.2212 J 18.183 0.066
4157.9754 J 18.242 0.095
4596.8492 J 17.865 0.061
4856.0153 J 17.944 0.042
4110.2172 K 16.914 0.043
4140.1003 K 17.022 0.054
4142.0282 K 16.967 0.096
4157.0508 K 17.052 0.058
4157.9655 K 16.997 0.066
4205.8934 K 16.746 0.066
4416.2019 K 16.322 0.049
4552.9549 K 16.808 0.062
4593.9073 K 16.524 0.062
4840.9894 K 16.685 0.042
