527.7484 I 20.587 0.132
541.8541 I 20.363 0.192
541.8613 I 20.342 0.168
567.5635 I 20.783 0.503
599.5745 I 19.41 0.221
599.5803 I 19.283 0.116
672.5477 I 21.508 0.06
911.8744 I 22.078 0.164
911.8813 I 21.906 0.133
918.8728 I 22.223 0.258
918.8789 I 22.139 0.133
942.8029 I 22.146 0.063
968.8203 I 21.461 0.082
1010.6682 I 20.268 0.164
1010.6746 I 20.128 0.091
1677.7097 H 17.805 0.061
1730.5924 H 17.644 0.074
2047.6911 H 18.239 0.098
2124.711 H 18.13 0.054
2367.8791 H 18.351 0.052
1677.7074 J 18.729 0.091
1642.8971 K 17.597 0.082
1671.9002 K 17.537 0.075
1673.7802 K 17.823 0.129
1677.7142 K 17.446 0.094
1688.7904 K 17.432 0.052
1730.597 K 17.525 0.097
1947.9324 K 17.482 0.073
2046.6905 K 17.596 0.09
2047.6622 K 17.525 0.062
2124.6629 K 17.761 0.07
2367.8475 K 17.937 0.06
