2869.2122 I 19.748 0.148
2883.3204 I 19.499 0.095
2883.3278 I 19.414 0.099
2909.0895 I 19.45 0.118
2909.0964 I 19.464 0.171
2941.0897 I 19.414 0.081
2941.0957 I 19.408 0.112
2998.0798 I 20.281 0.075
3253.3419 I 19.288 0.034
3253.3486 I 19.235 0.042
3260.3403 I 19.272 0.042
3260.3468 I 19.362 0.049
3284.2727 I 19.409 0.029
3284.2781 I 19.414 0.029
3310.2838 I 19.804 0.041
3310.2926 I 19.823 0.04
3352.1367 I 20.551 0.081
3352.1429 I 20.55 0.088
4752.2514 H 17.432 0.0422018956920184
4753.1357 H 17.422 0.0629682459657247
4752.2462 J 18.236 0.338923295156884
4752.262 K 16.987 0.073348483283569
4753.1323 K 16.994 0.0980051019080129
4019.1965 H 17.254 0.044
4072.0793 H 17.499 0.038
4433.1313 H 17.444 0.078
4477.1305 H 17.421 0.065
4738.2829 H 17.407 0.034
4019.1942 J 17.984 0.072
4072.0759 J 18.027 0.06
4469.0928 J 18.008 0.06
4749.2413 J 18.185 0.037
4015.267 K 16.778 0.081
4019.2011 K 16.807 0.038
4072.0838 K 17.055 0.038
