653.0672 I 20.771 0.139
654.0352 I 21.067 0.144
667.9373 I 21.051 0.102
669.0407 I 21.158 0.099
670.0567 I 21.091 0.09
672.9682 I 21.236 0.143
672.9694 I 21.45 0.132
676.1648 I 20.974 0.202
676.1698 I 21.548 0.176
677.1407 I 21.198 0.133
677.1515 I 21.39 0.124
678.0775 I 21.33 0.094
678.0866 I 21.287 0.118
678.9637 I 21.447 0.106
678.9729 I 21.345 0.095
681.0795 I 21.456 0.082
681.1517 I 21.557 0.098
681.9035 I 21.433 0.099
682.0326 I 21.307 0.077
682.1556 I 21.449 0.145
682.9118 I 21.501 0.109
683.035 I 21.424 0.095
683.9455 I 21.264 0.098
684.0664 I 21.532 0.08
685.0769 I 21.458 0.079
965.0874 I 20.731 0.099
971.0236 I 20.702 0.162
972.0277 I 20.55 0.134
973.1178 I 20.728 0.094
980.0467 I 20.844 0.106
980.1137 I 20.538 0.075
985.0436 I 20.813 0.075
993.0955 I 20.469 0.094
994.0983 I 20.818 0.105
999.0414 I 20.649 0.153
1000.0671 I 20.554 0.244
1005.1302 I 21.092 0.175
1007.0823 I 20.61 0.14
1008.1512 I 20.579 0.148
1015.0349 I 20.835 0.17
1015.1586 I 20.605 0.189
1050.0587 I 21.576 0.164
2819.0594 I 21.175 0.145
2819.0703 I 21.108 0.097
2836.9451 I 21.777 0.114
2836.953 I 21.794 0.12
2850.9056 I 22.013 0.145
2850.9136 I 22.14 0.144
2876.9499 I 21.481 0.283
2877.0048 I 21.478 0.326
2908.9614 I 21.097 0.41
2908.9668 I 20.68 0.345
2965.7901 I 21.479 0.142
2965.7962 I 21.418 0.1
2981.7689 I 21.946 0.105
2981.7752 I 21.83 0.104
3220.9315 I 21.017 0.111
3220.9377 I 21.166 0.09
3227.9735 I 21.709 0.142
3227.9797 I 21.184 0.147
3251.9689 I 21.463 0.065
3251.9755 I 21.5 0.082
3277.9797 I 21.114 0.102
3277.986 I 20.925 0.072
3319.8036 I 20.545 0.213
3319.8103 I 20.615 0.291
3886.0406 I 21.344 0.108
3886.0722 I 21.495 0.074
3887.0991 I 21.598 0.167
2856.2449 H 18.996 0.0311126983722081
2856.252 K 18.598 0.051478150704935
4719.8608 H 18.686 0.0592283715798434
4719.8717 K 18.285 0.0707106781186548
4433.9701 H 18.89 0.085
4677.1381 H 19.016 0.102
3952.1562 K 18.113 0.206
3981.1592 K 18.368 0.128
3998.0495 K 18.607 0.084
4257.1914 K 18.384 0.171
4356.9213 K 18.467 0.061
4433.922 K 18.735 0.116
4677.1065 K 18.35 0.16
