2809.8827 I 21.308 0.23
2809.9537 I 20.742 0.106
2823.8676 I 21.298 0.108
2823.885 I 21.183 0.157
2849.8282 I 21.312 0.099
2849.8846 I 21.312 0.072
2881.8729 I 20.24 0.09
2881.8785 I 20.326 0.068
2938.7005 I 20.475 0.141
2938.7064 I 20.14 0.123
2954.6776 I 19.963 0.216
2954.6841 I 20.191 0.198
3193.8421 I 20.093 0.067
3193.8483 I 20.083 0.062
3200.8838 I 20.092 0.073
3200.8902 I 20.214 0.051
3224.8795 I 20.385 0.044
3224.8851 I 20.379 0.047
3250.8905 I 20.747 0.149
3250.8966 I 20.647 0.156
3292.714 I 20.068 0.244
3860.0283 I 20.744 0.121
3860.0342 I 20.709 0.109
4692.8704 H 18.118 0.0354400902933387
4692.865 J 18.597 0.153443800787129
4692.8802 K 17.647 0.0580517010948
3959.8917 H 18.146 0.055
4012.7745 H 17.789 0.056
4331.8537 H 18.31 0.061
4689.9741 H 18.083 0.036
4689.9514 J 18.675 0.04
3924.2027 K 17.809 0.091
3954.0583 K 17.77 0.077
3955.9622 K 17.584 0.092
3959.8963 K 17.726 0.056
4230.1797 K 17.494 0.093
4330.9351 K 17.875 0.048
4689.9121 K 17.626 0.043
