755.0161 I 20.523 0.082
755.9841 I 20.857 0.082
769.8862 I 20.891 0.047
770.9895 I 20.897 0.053
772.0056 I 20.828 0.062
774.9171 I 21.011 0.063
774.9183 I 20.974 0.064
778.1137 I 20.624 0.086
778.1187 I 21.002 0.103
779.0896 I 20.88 0.054
779.1004 I 20.798 0.061
780.0264 I 20.759 0.074
780.0355 I 20.764 0.065
780.9126 I 20.828 0.055
780.9218 I 20.826 0.066
783.0284 I 20.729 0.041
783.1006 I 20.652 0.046
783.8524 I 20.759 0.035
783.9815 I 20.661 0.034
784.1045 I 20.635 0.047
784.8607 I 20.682 0.04
784.9839 I 20.779 0.037
785.8944 I 20.617 0.039
786.0153 I 20.639 0.039
787.0257 I 20.823 0.085
1067.0362 I 20.726 0.049
1072.9725 I 20.563 0.075
1073.9766 I 20.627 0.092
1075.0667 I 20.518 0.062
1081.9956 I 20.45 0.05
1082.0626 I 20.546 0.094
1086.9925 I 20.387 0.058
1095.0444 I 20.271 0.057
1096.0472 I 20.318 0.074
1100.9903 I 20.221 0.089
1102.016 I 20.437 0.12
1107.0791 I 20.415 0.106
1109.0312 I 20.218 0.078
1110.1 I 20.415 0.079
1116.9838 I 20.417 0.098
1117.1075 I 20.243 0.081
1152.0075 I 21.179 0.048
2921.0798 I 20.432 0.049
2939.0311 I 20.56 0.111
2952.9314 I 20.87 0.116
2952.9379 I 20.649 0.091
2952.9446 I 20.643 0.132
2979.0377 I 21.6 0.078
2979.0494 I 21.593 0.089
3010.9515 I 20.855 0.081
3010.9578 I 20.987 0.068
3010.9636 I 21.032 0.093
3322.9439 I 20.278 0.087
3322.9503 I 20.388 0.041
3322.9566 I 20.384 0.066
3330.0234 I 20.406 0.048
3353.9724 I 20.877 0.051
3353.9776 I 20.949 0.046
4458.899 H 18.97 0.054
4535.919 H 18.691 0.04
4779.087 H 18.59 0.037
