1675.8762 I 20.851 0.073
1689.8024 I 20.952 0.072
1715.8665 I 21.485 0.079
1715.8887 I 21.443 0.081
1747.8208 I 21.676 0.21
2059.789 I 21.369 0.031
2059.7949 I 21.362 0.034
2066.8677 I 21.456 0.025
2066.8744 I 21.455 0.025
2090.8178 I 21.637 0.021
2090.8235 I 21.614 0.018
2158.6622 I 20.637 0.208
2158.6699 I 20.245 0.429
2105.9529 J 19.433 0.0451220566907139
2105.9654 K 18.347 0.0534509120595711
3559.8991 H 18.632 0.0720069441095788
3559.8958 K 18.367 0.07863841300535
2801.0345 H 18.493 0.025
3195.75 H 18.71 0.043
3272.77 H 18.342 0.035
3515.938 H 18.474 0.026
2801.0321 J 19.303 0.039
3194.7984 J 19.59 0.052
3195.7966 J 19.595 0.049
3196.771 J 19.581 0.035
3272.7469 J 19.164 0.063
3515.9241 J 19.351 0.022
2801.0391 K 18.14 0.038
2821.8392 K 18.324 0.053
