698.9083 I 19.851 0.03
699.9882 I 19.867 0.033
713.7534 I 20.245 0.033
713.7701 I 20.284 0.07
714.8433 I 20.225 0.035
714.8516 I 20.225 0.034
715.881 I 20.383 0.041
717.9409 I 20.306 0.05
718.8105 I 20.352 0.052
721.983 I 20.348 0.067
721.9878 I 20.499 0.066
721.9926 I 20.306 0.071
723.0102 I 20.426 0.046
723.9103 I 20.469 0.04
723.9194 I 20.475 0.043
723.9301 I 20.472 0.039
723.939 I 20.442 0.039
724.8158 I 20.458 0.033
724.8247 I 20.451 0.037
726.922 I 20.513 0.028
726.9938 I 20.529 0.032
727.7459 I 20.52 0.04
727.9979 I 20.553 0.044
728.7555 I 20.531 0.035
728.8784 I 20.62 0.044
729.7892 I 20.62 0.029
729.9086 I 20.597 0.029
730.7473 I 20.624 0.033
730.9195 I 20.68 0.039
1010.9402 I 20.089 0.028
1011.8833 I 20.123 0.038
1016.8787 I 20.296 0.05
1017.8604 I 20.182 0.058
1017.8687 I 20.179 0.039
1018.9588 I 20.274 0.038
1025.8878 I 20.37 0.034
1025.9549 I 20.382 0.038
1030.8644 I 20.534 0.037
1030.8763 I 20.411 0.034
1036.9906 I 20.569 0.065
1038.949 I 20.54 0.035
1039.9399 I 20.578 0.034
1044.8903 I 20.738 0.048
1045.8999 I 20.643 0.133
1045.9438 I 20.64 0.061
1050.9155 I 20.906 0.081
1050.9547 I 20.825 0.055
1052.9504 I 20.851 0.037
1053.9476 I 20.852 0.051
1055.9222 I 20.932 0.038
1060.8935 I 21.052 0.049
1095.9503 I 21.067 0.057
2864.8921 I 20.946 0.117
2864.9339 I 21.105 0.11
2882.7778 I 21.195 0.111
2882.7924 I 20.919 0.109
2896.7384 I 20.644 0.109
2896.7774 I 20.688 0.098
2922.7826 I 19.94 0.085
2922.7943 I 20.012 0.096
2954.7882 I 19.935 0.067
2954.7942 I 19.949 0.075
3011.6162 I 19.426 0.048
3011.6229 I 19.512 0.048
3027.5939 I 19.342 0.057
3027.6017 I 19.391 0.053
3266.7581 I 19.749 0.057
3266.7643 I 19.93 0.054
3273.7999 I 19.805 0.078
3273.8062 I 19.797 0.037
3297.7949 I 19.556 0.019
3297.8017 I 19.553 0.029
3323.8064 I 19.385 0.045
3323.8125 I 19.337 0.038
3365.6302 I 19.397 0.059
3365.643 I 19.405 0.057
3932.9318 I 19.291 0.078
3932.938 I 19.255 0.065
4765.6936 H 17.459 0.0223606797749979
4766.6927 H 17.425 0.085842879728024
4765.6865 J 18.207 0.0547813836992093
4765.7045 K 17.123 0.0306757233003559
4766.689 K 17.148 0.0697208720542134
4008.9872 H 17.142 0.059
4032.8015 H 17.407 0.098
4085.6842 H 17.651 0.058
4404.7635 H 17.672 0.055
4762.8838 H 17.435 0.028
4008.9848 J 17.874 0.097
4032.7991 J 18.071 0.099
4085.6809 J 18.285 0.097
4762.8612 J 18.29 0.024
3997.1124 K 16.783 0.064
4008.9917 K 16.789 0.065
4026.968 K 16.89 0.077
4028.872 K 17.038 0.093
4032.806 K 16.926 0.046
4085.6888 K 17.229 0.056
4303.0894 K 16.662 0.076
4403.8449 K 17.253 0.045
4762.8219 K 17.102 0.032
