743.6402 I 19.999 0.111
744.6081 I 20.334 0.121
758.5103 I 20.153 0.081
759.6136 I 20.065 0.073
760.6297 I 20.205 0.097
763.5412 I 20.341 0.108
763.5424 I 20.284 0.107
766.7377 I 20.258 0.142
766.7427 I 20.183 0.118
767.7137 I 20.282 0.071
767.7245 I 20.085 0.105
768.6505 I 20.166 0.09
768.6596 I 20.126 0.112
769.5366 I 20.291 0.07
769.5458 I 20.117 0.084
771.6525 I 20.189 0.06
771.7247 I 20.19 0.072
772.4764 I 20.195 0.066
772.6055 I 20.297 0.053
772.7285 I 20.19 0.063
773.4848 I 20.165 0.058
773.608 I 20.304 0.059
774.5185 I 20.265 0.053
774.6394 I 20.156 0.059
775.6498 I 20.171 0.095
1055.6603 I 20.35 0.06
1061.5966 I 20.221 0.099
1062.6007 I 20.42 0.1
1063.6908 I 20.209 0.083
1070.6197 I 20.17 0.07
1070.6867 I 20.332 0.109
1075.6165 I 20.251 0.059
1083.6685 I 20.227 0.067
1084.6713 I 20.091 0.068
1089.6144 I 20.214 0.086
1090.6401 I 20.12 0.103
1095.7032 I 20.306 0.08
1097.6552 I 20.283 0.066
1098.7241 I 20.157 0.077
1105.6078 I 20.295 0.081
1105.7315 I 20.159 0.077
1140.6316 I 20.362 0.06
2909.6323 I 20.731 0.186
2909.6432 I 20.625 0.089
2927.518 I 20.962 0.099
2927.5259 I 20.76 0.095
2941.4786 I 21.087 0.085
2941.4866 I 21.151 0.076
2967.5228 I 21.19 0.075
2967.5777 I 21.284 0.051
2999.5344 I 21.038 0.054
2999.5398 I 21.105 0.053
3056.3631 I 20.36 0.128
3056.3692 I 20.251 0.096
3072.3419 I 20.138 0.116
3072.3482 I 20.387 0.145
3311.5045 I 21.393 0.082
3311.5107 I 21.588 0.097
3318.5464 I 21.635 0.09
3318.5526 I 21.578 0.078
3342.5419 I 21.172 0.049
3342.5485 I 21.143 0.053
3368.5527 I 20.829 0.114
3368.559 I 20.74 0.116
3410.3766 I 20.082 0.183
3410.3833 I 20.14 0.206
3976.6135 I 21.11 0.038
3976.6451 I 21.035 0.027
3977.672 I 21.083 0.081
2946.7355 H 17.27 0.051478150704935
2946.8179 H 17.28 0.0708307842678591
2946.825 K 16.991 0.0504479930225178
4810.4338 H 17.24 0.0354400902933387
4810.4447 K 17.025 0.0306757233003559
4052.8075 H 17.426 0.1
4447.5231 H 17.284 0.081
4524.5431 H 17.014 0.044
4767.7111 H 17.402 0.037
4446.5715 J 18.158 0.128
4448.544 J 18.33 0.122
4524.5199 J 17.908 0.077
4767.6972 J 18.303 0.059
4042.7291 K 17.15 0.037
4052.8121 K 17.121 0.05
4071.7322 K 16.976 0.054
4073.6122 K 17.001 0.081
4088.6224 K 17.06 0.043
4089.5494 K 16.975 0.061
4347.7644 K 17.04 0.03
4446.5225 K 17.01 0.045
4447.4942 K 16.962 0.063
4524.4949 K 16.639 0.06
4767.6794 K 17.074 0.027
