2149.5608 I 19.862 0.102
2149.6318 I 19.908 0.106
2163.5458 I 19.562 0.056
2163.5632 I 19.504 0.086
2189.5063 I 19.014 0.064
2189.5627 I 18.955 0.066
2221.551 I 18.519 0.041
2221.5566 I 18.608 0.076
2278.3786 I 18.138 0.647
2278.3845 I 17.522 0.389
2533.5202 I 20.548 0.048
2533.5264 I 20.636 0.052
2540.5619 I 20.549 0.08
2540.5683 I 20.698 0.052
2564.5577 I 20.896 0.046
2564.5633 I 20.867 0.047
2590.5687 I 20.784 0.262
2590.5748 I 21.091 0.29
3199.7064 I 21.563 0.11
3199.7123 I 21.613 0.122
4032.5485 H 15.625 0.0402616442783948
4032.5583 K 15.343 0.0529528091794949
3299.5699 H 16.029 0.045
3352.4526 H 15.694 0.058
3713.5046 H 15.505 0.091
3757.5039 H 15.948 0.084
4018.6562 H 15.679 0.03
3299.5675 J 17.081 0.085
3352.4492 J 17.12 0.132
3749.4662 J 16.785 0.099
4029.6146 J 16.901 0.042
3263.8172 K 15.801 0.038
3293.6885 K 15.714 0.04
3295.6403 K 15.607 0.068
3299.5744 K 15.706 0.035
3352.4572 K 15.528 0.046
3359.5055 K 15.488 0.047
3569.8361 K 14.76 0.03
3713.4811 K 15.286 0.081
3757.4718 K 15.467 0.082
4018.6353 K 15.427 0.034
