1131.2953 I 20.8 0.172
1131.3663 I 20.774 0.145
1145.2803 I 20.423 0.124
1145.2977 I 20.603 0.109
1171.2408 I 20.271 0.12
1203.2855 I 19.844 0.203
1203.2911 I 20.137 0.152
1260.1132 I 19.679 0.209
1260.1191 I 19.824 0.162
1276.0903 I 20.66 0.239
1276.0968 I 20.252 0.243
1515.2548 I 20.297 0.162
1515.261 I 20.239 0.148
1522.2964 I 20.416 0.121
1522.3028 I 20.779 0.156
1546.2922 I 21.039 0.05
1546.2978 I 21.025 0.05
1572.3032 I 21.575 0.076
1572.3093 I 21.56 0.081
1614.1267 I 20.882 0.116
1614.1332 I 20.973 0.142
2181.4409 I 19.613 0.174
2181.4468 I 19.995 0.142
2257.4901 H 17.939 0.065
2281.3044 H 18.218 0.095
2653.2664 H 17.804 0.074
3011.3867 H 18.265 0.051
3011.3641 J 18.862 0.047
2245.6153 K 17.306 0.097
2257.4946 K 17.363 0.101
2275.471 K 17.659 0.118
2277.3749 K 17.485 0.136
2281.3089 K 17.775 0.124
2334.1917 K 17.702 0.066
2551.5923 K 17.951 0.099
2652.3478 K 17.282 0.07
3011.3248 K 17.801 0.048
