602.2319 I 19.876 0.029
603.1999 I 19.908 0.034
617.102 I 20.086 0.03
618.2054 I 20.1 0.032
619.2214 I 20.138 0.031
622.133 I 20.159 0.045
622.1342 I 20.244 0.044
625.3295 I 20.214 0.063
625.3345 I 20.265 0.06
626.3054 I 20.315 0.035
626.3162 I 20.278 0.035
627.2423 I 20.312 0.025
627.2514 I 20.299 0.025
628.1284 I 20.292 0.027
628.1376 I 20.306 0.03
630.2443 I 20.317 0.023
630.3165 I 20.358 0.026
631.0682 I 20.321 0.029
631.1973 I 20.356 0.027
631.3203 I 20.319 0.035
632.0765 I 20.356 0.026
632.1997 I 20.403 0.025
633.1103 I 20.402 0.027
633.2312 I 20.363 0.023
634.2416 I 20.347 0.025
914.2521 I 20.082 0.065
920.1883 I 20.213 0.114
921.1924 I 20.163 0.088
922.2825 I 20.255 0.086
929.2115 I 20.232 0.078
929.2785 I 20.414 0.065
934.2083 I 20.453 0.076
942.2602 I 20.606 0.117
943.263 I 20.554 0.094
948.2061 I 20.798 0.111
949.2318 I 20.822 0.19
954.295 I 20.902 0.132
956.247 I 20.741 0.113
957.3159 I 20.684 0.094
964.1996 I 20.755 0.095
964.3233 I 20.764 0.127
999.2234 I 20.506 0.119
1648.3007 I 20.002 0.038
1653.2819 I 20.087 0.03
1654.2828 I 20.084 0.039
1698.0758 I 20.686 0.016
1698.1138 I 20.752 0.014
1698.2357 I 20.712 0.012
1701.1469 I 20.748 0.015
1701.2584 I 20.764 0.012
1702.1224 I 20.759 0.014
1702.2357 I 20.809 0.013
1727.0174 I 20.712 0.018
1727.142 I 20.685 0.016
1727.237 I 20.762 0.108
1728.0156 I 20.662 0.017
1728.2757 I 20.683 0.117
1729.2024 I 20.655 0.015
1731.1969 I 20.577 0.013
1731.2844 I 20.585 0.014
1732.0229 I 20.589 0.017
1732.0786 I 20.581 0.013
1732.2034 I 20.568 0.013
1750.1197 I 20.227 0.206
1750.9849 I 20.496 0.132
1751.1082 I 20.424 0.103
1751.981 I 20.289 0.03
1754.1129 I 20.247 0.038
2768.2241 I 20.865 0.027
2768.235 I 20.889 0.03
2786.1098 I 20.793 0.026
2786.1177 I 20.821 0.032
2800.0704 I 20.691 0.031
2800.0784 I 20.692 0.029
2826.1146 I 20.259 0.04
2826.1695 I 20.29 0.034
2858.1262 I 20.114 0.042
2858.1316 I 20.054 0.045
2914.9548 I 20.636 0.071
2914.9609 I 20.603 0.097
2930.9336 I 20.651 0.133
2930.9399 I 20.696 0.106
3170.0962 I 19.729 0.036
3170.1024 I 19.773 0.03
3177.1382 I 19.799 0.02
3177.1444 I 19.826 0.019
3201.1337 I 20.115 0.013
3201.1403 I 20.108 0.012
3227.1445 I 20.811 0.02
3227.1508 I 20.838 0.027
3268.9683 I 20.41 0.023
3268.975 I 20.38 0.021
3835.2053 I 20.844 0.027
3835.2369 I 20.8 0.02
3836.2638 I 20.833 0.058
4669.0256 H 18.448 0.021095023109729
4670.0247 H 18.5 0.0388973006775534
4669.0185 J 19.143 0.0360555127546399
4669.0364 K 18.246 0.0278567765543682
4670.021 K 18.253 0.049030602688525
3911.3993 H 18.491 0.018
3912.3191 H 18.474 0.017
4306.1148 H 18.514 0.038
4383.1348 H 18.317 0.036
4626.3028 H 18.609 0.023
3911.3969 J 19.149 0.026
3912.3168 J 19.182 0.035
4305.1632 J 19.11 0.046
4306.1614 J 19.155 0.039
4307.1358 J 19.172 0.029
4383.1116 J 18.987 0.063
4626.2889 J 19.358 0.017
3901.3209 K 18.325 0.022
3911.4039 K 18.223 0.032
3912.3237 K 18.218 0.026
3930.324 K 18.001 0.039
3932.204 K 18.01 0.056
3947.2142 K 17.863 0.021
4206.3562 K 18.362 0.016
4305.1143 K 18.158 0.018
4306.086 K 18.131 0.057
4383.0867 K 18.06 0.058
4626.2712 K 18.329 0.015
