526.5681 I 20.799 0.11
527.6481 I 21.006 0.105
541.4133 I 20.865 0.137
542.5031 I 20.872 0.094
542.5114 I 21.035 0.091
543.5408 I 20.923 0.151
545.6008 I 21.104 0.246
546.4703 I 20.991 0.34
549.6428 I 20.941 0.357
549.6476 I 20.756 0.185
549.6524 I 21.18 0.224
550.67 I 20.872 0.143
551.5899 I 21.187 0.152
551.5988 I 21.055 0.125
552.4756 I 20.765 0.092
552.4845 I 21.108 0.109
554.5818 I 20.809 0.125
554.6536 I 20.813 0.156
555.4057 I 20.964 0.162
555.6578 I 20.453 0.28
556.4153 I 20.824 0.124
556.5382 I 20.971 0.125
557.449 I 20.977 0.079
557.5684 I 20.826 0.101
558.4071 I 20.855 0.103
558.5793 I 21.01 0.129
838.6 I 20.6 0.159
839.5431 I 20.405 0.14
844.5385 I 19.767 0.247
845.5286 I 20.381 0.126
846.6187 I 20.49 0.149
853.5476 I 20.291 0.094
853.6147 I 20.313 0.1
858.5243 I 20.424 0.062
864.6504 I 20.388 0.089
866.6088 I 20.412 0.047
867.5998 I 20.453 0.055
872.5501 I 20.553 0.057
873.6036 I 20.536 0.058
878.5753 I 20.471 0.098
878.6145 I 20.484 0.051
880.6103 I 20.454 0.045
881.6074 I 20.516 0.045
883.582 I 20.564 0.036
888.5534 I 20.623 0.037
923.6101 I 21.137 0.078
2692.5938 I 20.346 0.083
2710.4522 I 20.718 0.141
2710.5232 I 20.554 0.098
2724.4372 I 20.759 0.088
2724.4546 I 20.608 0.136
2750.3977 I 21.279 0.113
2750.4541 I 21.382 0.238
2782.4424 I 21.439 0.307
2782.448 I 21.121 0.151
2839.2701 I 20.255 0.409
2839.276 I 20.646 0.198
2855.2472 I 20.14 0.25
2855.2537 I 19.881 0.303
3094.4117 I 20.349 0.121
3094.4179 I 20.145 0.112
3101.4533 I 20.44 0.198
3101.4597 I 20.22 0.109
3125.4491 I 20.706 0.118
3125.4547 I 20.79 0.111
3151.4601 I 21.251 0.236
3151.4662 I 20.935 0.174
3193.2836 I 21.545 0.324
3193.2901 I 22.15 0.746
3760.5978 I 20.536 0.114
3760.6037 I 20.606 0.073
4593.44 H 18.211 0.0487954915950234
4593.3643 K 17.819 0.0806225774829855
4593.4498 K 17.822 0.0578705451849211
3860.4613 H 18.17 0.052
3913.3441 H 18.003 0.057
4274.3961 H 18.324 0.082
4318.3953 H 18.085 0.066
4579.5477 H 18.079 0.032
3860.459 J 18.993 0.067
3913.3407 J 18.615 0.093
4310.3576 J 18.824 0.056
4590.506 J 18.896 0.032
3824.7086 K 18.023 0.038
3854.58 K 18.027 0.044
3856.5318 K 17.774 0.074
3860.4658 K 17.903 0.038
3920.397 K 17.589 0.046
4130.7275 K 17.636 0.026
4274.3725 K 17.926 0.076
4318.3632 K 17.684 0.067
4579.5268 K 17.679 0.035
