2911.9475 I 21.403 0.126
2926.0558 I 21.13 0.089
2926.0632 I 21.128 0.059
2951.8248 I 20.515 0.171
2951.8317 I 20.385 0.104
2983.8251 I 20.191 0.201
2983.8311 I 20.318 0.167
3040.8151 I 20.674 0.074
3296.0773 I 20.657 0.045
3296.084 I 20.662 0.027
3303.0756 I 20.566 0.032
3303.0821 I 20.522 0.029
3327.0081 I 20.354 0.022
3327.0135 I 20.354 0.022
3353.0192 I 20.441 0.03
3353.028 I 20.444 0.046
3394.872 I 20.753 0.172
3394.8782 I 20.835 0.129
4794.9868 H 18.166 0.0570701322935211
4795.871 H 18.137 0.0570701322935211
4794.9974 K 17.934 0.0885663593019381
4795.8677 K 17.921 0.0776466354712167
4061.9319 H 17.957 0.043
4114.8146 H 18.053 0.053
4475.8667 H 18.378 0.085
4519.8659 H 18.486 0.064
4781.0183 H 18.077 0.028
4061.9296 J 18.862 0.06
4114.8113 J 19.047 0.085
4511.8282 J 19.317 0.053
4791.9766 J 19.064 0.028
4026.1792 K 18.061 0.053
4056.0506 K 17.801 0.046
4058.0024 K 17.734 0.075
4061.9364 K 17.709 0.038
4114.8192 K 17.841 0.05
4121.8676 K 17.976 0.049
4332.1981 K 18.266 0.042
4475.8431 K 17.945 0.088
4519.8338 K 18.316 0.067
4780.9974 K 17.778 0.037
