2635.3835 I 21.658 0.059
2661.3266 I 20.725 0.065
2693.3713 I 19.772 0.215
2766.176 I 19.12 0.086
3005.3405 I 21.076 0.218
3012.3822 I 21.278 0.203
3036.378 I 20.929 0.067
3062.389 I 20.067 0.067
3104.2124 I 19.772 0.052
3671.5326 I 20.69 0.037
4504.3688 H 17.026 0.0306757233003559
4504.3635 J 17.701 0.0846463230152379
4504.3786 K 16.777 0.0598414572015087
3771.3902 H 17.007 0.036
3824.2729 H 17.003 0.053
4185.3249 H 17.165 0.084
4229.3242 H 17.414 0.063
4490.4765 H 16.965 0.033
3771.3878 J 17.725 0.053
3824.2695 J 17.816 0.094
4221.2864 J 18.077 0.052
4501.4349 J 17.715 0.029
3735.6375 K 16.916 0.039
3765.5088 K 16.776 0.041
3767.4607 K 16.856 0.07
3771.3947 K 16.771 0.04
3824.2775 K 16.695 0.058
3831.3258 K 16.693 0.048
4041.6564 K 17.07 0.033
4185.3014 K 16.92 0.076
4229.2921 K 17.051 0.065
4490.4556 K 16.627 0.041
