663.8912 I 20.209 0.048
664.9712 I 20.192 0.053
678.7364 I 20.122 0.044
679.8263 I 20.173 0.047
679.8346 I 20.157 0.034
680.8639 I 20.17 0.059
682.9239 I 20.181 0.075
683.7935 I 20.12 0.097
686.966 I 20.266 0.098
686.9708 I 20.269 0.088
686.9756 I 20.168 0.076
687.9931 I 20.085 0.06
688.9131 I 20.237 0.048
688.922 I 20.185 0.054
689.7988 I 20.208 0.037
689.8077 I 20.193 0.044
691.905 I 20.278 0.041
691.9768 I 20.269 0.052
692.7289 I 20.258 0.063
692.9809 I 20.429 0.053
693.7384 I 20.161 0.053
693.8613 I 20.264 0.05
694.7722 I 20.268 0.042
694.8916 I 20.307 0.043
695.7303 I 20.341 0.043
695.9025 I 20.302 0.044
975.9232 I 20.831 0.161
976.8663 I 20.516 0.188
981.8616 I 20.493 0.287
982.8517 I 20.841 0.202
983.9418 I 20.559 0.198
990.8708 I 20.34 0.173
990.9379 I 20.382 0.13
995.8474 I 20.25 0.193
1001.9736 I 20.712 0.176
1003.9319 I 20.521 0.142
1004.9229 I 20.195 0.176
1009.8732 I 19.602 0.189
1010.9267 I 20.549 0.197
1015.8984 I 20.371 0.201
1015.9376 I 20.158 0.136
1017.9334 I 20.162 0.12
1018.9306 I 20.185 0.155
1020.9051 I 20.071 0.119
1025.8765 I 19.893 0.092
1060.9333 I 19.999 0.074
2829.8751 I 20.025 0.161
2829.9169 I 20.026 0.095
2847.7608 I 19.989 0.135
2847.7754 I 19.679 0.161
2861.7213 I 20.044 0.126
2861.7603 I 20.183 0.118
2887.7656 I 20.096 0.067
2887.7773 I 20.158 0.059
2919.7712 I 20.335 0.063
2919.7772 I 20.383 0.032
2976.5991 I 20.592 0.069
2976.6058 I 20.546 0.101
2992.5768 I 20.219 0.142
2992.5846 I 20.248 0.195
3231.741 I 20.161 0.089
3231.7472 I 20.147 0.115
3238.7829 I 19.984 0.122
3238.7892 I 20.022 0.1
3262.7779 I 20.042 0.032
3262.7847 I 20.07 0.039
3288.7894 I 20.05 0.052
3288.7955 I 19.955 0.046
3330.6132 I 20.062 0.082
3330.626 I 20.154 0.07
3897.9148 I 20.28 0.145
4730.6765 H 18.295 0.0336154726279432
4731.6757 H 18.256 0.103247275993122
4730.6695 J 18.846 0.0992471662063961
4730.6874 K 17.672 0.0354400902933387
4731.672 K 17.71 0.190262975904404
3973.9701 H 17.815 0.034
3997.7844 H 17.814 0.065
4050.6672 H 18.106 0.047
4369.7464 H 17.961 0.083
4727.8668 H 18.26 0.037
3973.9678 J 18.52 0.065
3997.7821 J 18.51 0.067
4050.6638 J 18.859 0.045
4727.8441 J 18.919 0.034
3962.0954 K 17.342 0.064
3973.9746 K 17.359 0.043
3991.951 K 17.312 0.07
3993.8549 K 17.396 0.071
3997.789 K 17.312 0.031
4050.6718 K 17.558 0.036
4268.0724 K 17.531 0.09
4368.8279 K 17.567 0.053
4727.8048 K 17.699 0.037
