746.3704 I 19.865 0.093
760.2449 I 19.916 0.062
760.2513 I 20.159 0.095
786.3394 I 20.115 0.06
786.3484 I 20.22 0.062
818.2966 I 20.762 0.046
818.3026 I 20.923 0.055
875.1254 I 20.547 0.04
875.1318 I 20.588 0.03
891.105 I 20.189 0.07
891.1114 I 20.257 0.062
1130.273 I 20.213 0.117
1130.2802 I 20.231 0.102
1137.31 I 20.068 0.079
1137.3171 I 20.118 0.089
1137.33 I 20.231 0.089
1137.4809 I 20.226 0.048
1161.3055 I 20.101 0.038
1161.3133 I 20.099 0.042
1187.3156 I 20.095 0.043
1187.3217 I 20.111 0.054
1229.1535 I 19.793 0.06
1796.4088 I 20.917 0.07
1796.4158 I 20.879 0.083
2266.2736 H 17.813 0.051
2343.2936 H 17.813 0.039
2586.4616 H 17.996 0.035
2265.322 J 18.621 0.062
2266.3202 J 18.792 0.063
2267.2946 J 18.749 0.043
2343.2704 J 18.779 0.065
2586.4477 J 18.77 0.026
1861.4797 K 17.561 0.05
1890.4828 K 17.588 0.061
1907.373 K 17.479 0.035
2166.5149 K 17.305 0.028
2265.273 K 17.505 0.058
2266.2448 K 17.443 0.065
2343.2455 K 17.553 0.063
2586.43 K 17.663 0.029
