2469.6537 I 20.51 0.098
2469.6611 I 20.15 0.122
2469.6688 I 20.371 0.094
2495.3749 I 19.963 0.238
2495.3815 I 19.724 0.326
2527.3726 I 20.458 0.084
2527.3783 I 20.659 0.093
2527.384 I 20.677 0.134
2600.3463 I 20.573 0.041
2600.3527 I 20.637 0.044
2839.6802 I 20.823 0.038
2846.6773 I 20.741 0.029
2846.6846 I 20.757 0.039
2870.6058 I 20.575 0.021
2870.6122 I 20.551 0.023
2896.6248 I 20.405 0.041
2896.6312 I 20.303 0.043
2938.4799 I 20.323 0.102
4338.5931 H 18.357 0.0907964757025293
4339.5111 H 18.317 0.0771038261048049
4338.6039 K 18.239 0.099503768772846
3605.502 H 18.785 0.046
3658.3848 H 18.472 0.036
3977.464 H 18.749 0.046
4335.5844 H 18.499 0.043
3605.4997 J 19.535 0.057
3658.3814 J 19.196 0.051
4335.5617 J 19.093 0.039
3569.813 K 18.512 0.057
3599.6686 K 18.52 0.058
3601.5725 K 18.68 0.082
3605.5066 K 18.484 0.045
3658.3893 K 18.101 0.033
3875.79 K 18.535 0.068
3976.5454 K 18.346 0.04
4335.5224 K 18.147 0.047
