1758.3295 I 19.879 0.133
1758.3402 I 19.941 0.133
1776.1585 I 20.143 0.102
1776.2131 I 20.123 0.122
1790.2695 I 20.221 0.06
1790.2765 I 20.281 0.073
1816.0676 I 20.657 0.081
1816.0746 I 20.699 0.064
1816.0815 I 20.895 0.079
1816.1404 I 20.732 0.042
1816.1521 I 20.805 0.052
1816.1953 I 20.769 0.061
1848.0695 I 21.424 0.073
1848.146 I 21.458 0.043
1848.152 I 21.443 0.029
1848.1574 I 21.391 0.041
1904.9739 I 20.144 0.031
1904.9806 I 20.085 0.037
1904.9867 I 20.102 0.034
1905.0166 I 20.134 0.043
1905.0231 I 20.081 0.043
1920.9516 I 19.87 0.059
1920.9594 I 19.952 0.061
1920.9657 I 19.9 0.066
2160.1158 I 19.906 0.074
2160.1282 I 19.941 0.063
2160.2817 I 19.96 0.129
2167.1577 I 19.913 0.052
2167.164 I 19.926 0.061
2167.1702 I 19.938 0.08
2167.2842 I 19.899 0.076
2167.2904 I 19.845 0.065
2167.2968 I 19.9 0.061
2191.1527 I 20.03 0.037
2191.1661 I 20.019 0.023
2191.2247 I 20.006 0.023
2191.2297 I 20.016 0.021
2191.2766 I 19.98 0.035
2217.1642 I 20.131 0.045
2217.1766 I 20.149 0.054
2217.2268 I 20.124 0.039
2217.2391 I 20.222 0.03
2258.988 I 20.481 0.076
2258.9941 I 20.469 0.058
2259.0008 I 20.382 0.063
2259.085 I 20.348 0.105
2259.093 I 20.514 0.078
2826.2896 I 19.877 0.077
2826.2958 I 19.67 0.417
3659.0514 H 18.241 0.026
3660.0505 H 18.211 0.0598414572015087
3659.0443 J 19.018 0.0622976725086901
3659.0622 K 17.72 0.0344818792991333
2926.1593 H 17.96 0.038
2938.1716 H 17.965 0.047
2979.042 H 18.241 0.043
3340.094 H 17.762 0.075
3384.0933 H 17.948 0.061
3645.2456 H 18.263 0.019
2926.1569 J 18.662 0.054
2938.1769 J 18.667 0.056
2979.0386 J 18.943 0.047
3376.0556 J 18.616 0.047
3656.204 J 18.953 0.019
2890.4066 K 17.311 0.044
2920.2779 K 17.382 0.039
2922.2298 K 17.453 0.069
2926.1638 K 17.378 0.031
2938.167 K 17.401 0.039
2979.0466 K 17.737 0.03
2986.095 K 17.679 0.035
3196.4255 K 17.772 0.041
3340.0705 K 17.321 0.067
3384.0612 K 17.476 0.061
3645.2247 K 17.647 0.026
