488.445 I 20.523 0.112
489.525 I 20.491 0.091
503.2902 I 20.894 0.11
504.38 I 20.74 0.089
504.3883 I 20.712 0.095
505.4177 I 20.777 0.151
507.4777 I 21.013 0.227
508.3472 I 20.627 0.21
511.5197 I 21.133 0.218
511.5245 I 20.743 0.205
511.5293 I 20.966 0.181
512.5469 I 21.021 0.165
513.4668 I 20.885 0.11
513.4757 I 20.922 0.132
514.3525 I 20.836 0.081
514.3614 I 20.934 0.087
516.4587 I 20.857 0.084
516.5305 I 20.829 0.129
517.2826 I 20.802 0.125
517.5346 I 20.857 0.117
518.2922 I 21.026 0.12
518.4151 I 20.913 0.143
519.3259 I 20.67 0.118
519.4453 I 20.948 0.076
520.284 I 20.861 0.072
520.4562 I 20.79 0.088
800.4769 I 20.13 0.097
801.42 I 20.052 0.121
806.4154 I 20.066 0.183
807.4055 I 20.189 0.148
808.4956 I 20.113 0.236
815.4245 I 20.149 0.121
815.4916 I 20.002 0.159
820.4012 I 20.538 0.305
826.5273 I 20.181 0.347
828.4857 I 20.177 0.293
829.4767 I 20.393 0.267
834.427 I 20.251 0.633
835.4805 I 21.564 0.77
840.4522 I 19.908 0.403
840.4914 I 20.183 0.557
842.4872 I 20.623 0.315
850.4302 I 20.169 0.521
2654.4707 I 20.242 0.098
2672.3291 I 20.505 0.161
2672.4001 I 20.767 0.114
2686.3141 I 20.797 0.075
2686.3315 I 21.005 0.127
2712.2746 I 21.08 0.1
2712.331 I 20.991 0.142
2744.3193 I 20.507 0.238
2744.3249 I 21.136 0.318
2801.147 I 19.567 0.25
2801.1529 I 19.708 0.412
2817.1241 I 20 0.146
2817.1306 I 19.962 0.151
3056.2886 I 20.802 0.103
3056.2948 I 20.722 0.15
3063.3302 I 21.028 0.196
3063.3366 I 20.89 0.08
3087.326 I 20.838 0.053
3087.3316 I 20.731 0.052
3113.337 I 20.328 0.085
3113.3431 I 20.503 0.097
3155.1605 I 20.056 0.132
3155.167 I 19.809 0.123
3722.4806 I 19.658 0.399
4555.2303 H 18.226 0.0678969807870718
4555.3169 H 18.358 0.0521727898429823
4555.2412 K 17.906 0.0806225774829855
4555.3267 K 17.928 0.099503768772846
3798.5239 H 18.439 0.235
3822.3382 H 18.364 0.076
3875.221 H 18.251 0.063
4236.273 H 18.116 0.13
4280.2722 H 18.045 0.089
4541.4246 H 18.388 0.044
3798.5215 J 18.975 0.182
3822.3359 J 19.566 0.245
3875.2176 J 19.206 0.133
4272.2345 J 18.919 0.139
4552.3829 J 19.122 0.049
3786.5855 K 17.918 0.167
3798.5284 K 17.767 0.19
3816.4568 K 17.948 0.088
3818.4087 K 18.018 0.154
3822.3427 K 18.121 0.106
3875.2255 K 18.052 0.066
3882.2739 K 17.873 0.053
4092.6044 K 17.669 0.051
4236.2494 K 17.965 0.145
4280.2401 K 17.5 0.093
4541.4037 K 18.073 0.052
