1416.9425 I 20.949 0.042
1419.9554 I 20.887 0.032
1419.9672 I 20.914 0.031
1423.9448 I 20.844 0.047
1423.9922 I 20.895 0.051
1427.8775 I 20.835 0.045
1428.9836 I 20.83 0.052
1429.8133 I 20.902 0.037
1429.9682 I 20.814 0.049
1444.9584 I 20.615 0.096
1446.8679 I 20.821 0.086
1446.9758 I 20.885 0.073
1447.0198 I 20.917 0.104
1447.8198 I 20.838 0.142
1447.8716 I 20.774 0.154
1447.9771 I 20.677 0.152
1473.7426 I 21.135 0.161
1473.8891 I 21.038 0.112
1475.8931 I 21.226 0.205
1476.8725 I 21.28 0.116
1477.7871 I 21.057 0.117
1478.7183 I 21.633 0.17
1511.7163 I 22.111 0.17
1511.8649 I 21.956 0.262
1512.6774 I 22.39 0.21
1512.7375 I 22.352 0.143
1512.8474 I 22.18 0.165
1513.699 I 22.284 0.153
1513.7744 I 22.074 0.123
1514.6725 I 22.188 0.112
1514.7977 I 22.079 0.091
1515.6887 I 22.614 0.193
1515.8183 I 22.212 0.169
2871.9067 I 21.397 0.244
2871.9176 I 20.744 0.258
2871.9485 I 20.909 0.184
2889.7924 I 20.496 0.149
2889.8003 I 20.671 0.095
2889.807 I 20.849 0.127
2903.753 I 20.507 0.101
2903.761 I 20.687 0.076
2903.792 I 20.717 0.067
2929.7972 I 20.819 0.071
2929.8089 I 20.908 0.069
2929.8521 I 20.814 0.063
2961.8028 I 21.583 0.044
2961.8088 I 21.551 0.073
2961.8142 I 21.681 0.039
3018.6307 I 21.031 0.025
3018.6374 I 21.034 0.026
3018.6435 I 21.086 0.036
3034.6084 I 20.852 0.036
3034.6162 I 20.854 0.031
3034.6225 I 20.874 0.028
3273.7726 I 22.694 0.079
3273.7788 I 22.704 0.063
3273.785 I 22.644 0.072
3280.8145 I 22.398 0.058
3280.8208 I 22.274 0.052
3280.827 I 22.418 0.052
3304.8095 I 21.469 0.019
3304.8163 I 21.448 0.014
3304.8229 I 21.472 0.016
3330.821 I 21.304 0.028
3330.8271 I 21.25 0.025
3330.8334 I 21.294 0.035
3372.6448 I 20.919 0.033
3372.6509 I 20.963 0.028
3372.6576 I 20.913 0.028
3938.8879 I 20.533 0.02
3938.9195 I 20.545 0.016
3939.9464 I 20.493 0.056
3939.9526 I 20.446 0.19
4772.7082 H 19.014 0.0273130005674953
4772.7011 J 19.719 0.0588727441181401
4772.719 K 18.599 0.0373630833845388
4773.7036 K 18.694 0.0756637297521078
4039.8161 H 18.971 0.035
4051.8284 H 18.953 0.045
4092.6988 H 18.548 0.043
4453.7509 H 19.198 0.076
4497.7501 H 18.994 0.063
4758.9024 H 19.037 0.018
4039.8137 J 19.643 0.04
4051.8337 J 19.669 0.054
4092.6955 J 19.246 0.04
4489.7124 J 19.676 0.048
4769.8608 J 19.737 0.018
4004.0634 K 18.515 0.035
4033.9347 K 18.664 0.036
4035.8866 K 18.584 0.057
4039.8206 K 18.657 0.026
4051.8238 K 18.546 0.035
4092.7034 K 18.229 0.029
4099.7518 K 18.183 0.034
4310.0823 K 18.639 0.031
4453.7273 K 18.643 0.068
4497.718 K 18.747 0.064
4758.8816 K 18.639 0.025
